vertex1,vertex2,edge_weight
0,7,5.0562835828701855
0,1,5.05628255390155
0,17,1.7450832038487187
0,22,7.204555486441743
0,34,9.147407218234365
1,2,5.056282820692829
1,55,11.224579876917911
1,16,22.547665077850965
1,23,24.175525557403816
2,3,5.056282287110274
2,27,14.141336039264049
2,41,15.08859160785003
2,40,16.62341375420006
3,4,5.056283087484108
3,18,24.905537605123055
3,44,27.261692227308302
3,41,37.632699685781645
4,5,5.056281505834688
4,29,8.286744283864916
4,43,11.944995603212817
4,19,15.332285710040544
5,6,5.0562831411690485
5,35,16.05896772572737
5,46,16.17413074095336
5,11,21.291353206578982
6,7,5.056281452149761
6,48,4.813701728176751
6,52,21.196170986172884
6,53,23.027469905906703
7,8,7.796647950789013
7,9,10.207306445741958
7,38,25.763119409699335
8,45,46.133900863628696
8,24,32.73027160404768
8,9,17.183606096211133
8,51,38.01859152610378
8,38,24.30523864072493
9,45,40.65597673912836
9,38,25.029916115499795
9,42,25.68263119837154
9,48,37.50932958281235
9,13,45.026205135682986
10,46,25.092450854799647
10,37,8.321714178572345
10,43,49.61860417793076
10,11,36.69252826943954
11,19,20.207741352760824
11,35,5.2345737302693225
11,43,19.20724922313807
11,46,20.9873722382997
12,36,26.110664083928995
12,32,27.6817900999071
12,50,30.46667000498752
12,15,39.84410152841972
12,56,34.170898234138555
12,47,33.7161542071234
13,15,16.178148513058623
13,45,29.610159312549936
13,48,20.203316620302346
14,43,39.780175331218814
14,20,42.111286980771155
14,29,38.47585483298883
14,18,25.7825947742079
15,46,44.578594254033206
15,35,37.6182867882176
15,39,42.32809299971593
15,50,44.73817029751876
15,45,38.786500334167215
15,47,41.301535865039796
15,48,33.01134550695685
16,34,37.53763796691974
16,30,19.125192926344702
16,54,18.38211260014408
16,49,43.381507941812416
16,57,39.6885044991745
16,55,16.908474367806786
17,26,15.788166831817753
17,22,5.866417166612915
17,28,13.145881896625829
17,34,10.132834179749455
17,25,14.905216423312032
18,44,50.98885922630344
18,36,42.26767687519985
18,20,27.359583081436245
18,21,39.05982034345051
18,29,44.09850332736697
19,39,5.643430284776667
19,35,23.4588801516418
19,43,9.42235623625059
19,29,7.047819747586693
21,49,101.80210167818129
21,41,64.31860668918871
21,44,59.35084833700645
22,25,14.807840911389347
22,24,13.09665601813285
22,26,15.056595789833619
22,51,32.494801663524235
23,56,43.312302844656095
23,40,50.79698341235299
23,32,52.4432969122104
23,25,30.646991539727793
23,49,46.60657005815028
23,28,19.044954737481095
23,55,17.990932323238937
24,45,42.768949363518274
24,25,6.640461570531364
24,51,37.49220061345486
25,56,37.08622523065604
25,45,41.17162338341725
25,28,18.63726358659025
26,54,43.41642532719587
26,51,29.63084438880606
26,34,20.403297788798376
27,49,39.89195876521809
27,44,14.675411529894175
27,41,3.0239263273228807
27,40,11.056179723177605
27,32,26.15168884641402
28,55,28.93618283375901
28,34,5.9374092256675866
29,43,7.297359251758212
29,50,15.416007639539128
29,39,10.475018127761397
29,36,22.660258862157598
30,54,7.2397025237005
30,57,43.69477163098377
31,37,145.3039898125362
31,52,42.20541065713494
31,38,18.8356957417279
31,42,39.422741724252276
31,53,40.17932341521852
32,36,41.3411077431085
32,56,43.67758951859603
32,44,22.67459462627258
32,40,23.959871389575056
33,38,16.065753590794653
33,51,60.225656738003295
34,54,37.45781563586243
34,55,31.795402655484448
35,39,26.579553785401433
35,46,17.787429101147392
36,44,45.63402589913833
36,50,8.698081748867548
37,48,87.4682688634739
37,52,103.36892838256728
37,46,25.910611571587065
38,51,48.773733431790966
38,42,36.86778189517381
39,50,8.561367184440298
40,49,32.23290023848051
41,44,12.926576612898423
41,49,42.37497287487193
42,53,5.00393357797179
42,52,6.167003341598739
42,48,22.34202941979065
45,47,6.736948254814545
45,56,11.783965908220114
46,48,65.82173760564663
47,56,5.672983937208821
48,52,21.435165747007613
49,57,41.81856627395511
49,55,36.659494908552766
51,54,72.2485327641066
52,53,2.0731004471044683
