vertex1,vertex2,edge_weight
0,7,4.9063476887888235
0,1,4.906346690332585
0,40,17.081743269794448
0,10,24.864639862634647
0,15,32.46640779326154
1,2,4.9063469492126
1,19,9.22348571531773
1,21,18.649066060794826
1,53,25.782942830067302
2,3,4.9063464314525715
2,27,13.72836270728593
2,53,34.819970174321575
2,52,37.630197520987856
3,4,4.906347208092616
3,55,6.426471286444441
3,31,11.933898230072478
3,11,18.015101325543345
4,5,4.906345673344447
4,54,11.594773628197245
4,12,19.111795331657525
4,13,21.437793965314036
5,6,4.906347260185617
5,44,5.140472179072323
5,50,15.74344888158376
5,41,24.667668241734756
6,7,4.906345621251459
6,32,15.81090444097382
6,48,32.447716252141895
6,50,33.32501795769426
7,30,4.693707033480971
7,48,17.008491833953258
7,8,19.961848023601867
8,10,13.816025118271115
8,49,7.344102863368935
8,23,39.46920750905439
8,30,22.740406536695136
9,39,15.255879848967943
9,28,46.17310308463517
9,26,24.587216609634687
9,27,94.4559116177971
10,40,9.851018043098335
10,22,29.001472578497694
10,49,18.32457248312413
10,30,29.550799354527793
11,43,17.78253173007658
11,31,6.16521532791062
11,14,30.197945574426967
11,39,31.661597735127707
11,13,23.126568312513214
12,38,16.494134221582932
12,57,21.1702218707361
12,45,30.009229852190362
12,54,7.54346118651257
13,43,33.33377825835355
13,54,26.293016746913587
13,45,12.436730919176188
13,14,12.179198643732045
14,39,32.679000544024525
14,45,9.601662648563439
14,28,4.503465141187706
15,32,54.12253997251362
15,33,35.01710293164818
15,48,52.11699241344161
15,40,27.64957675171357
15,30,49.34354063531061
15,19,41.891820136978446
15,35,26.870279721982268
16,51,15.271465805633682
16,46,16.93902987932695
16,41,15.797463091647177
16,44,27.354963747332054
16,47,40.96516274093305
16,57,47.004910386293766
17,24,17.981106708663482
17,37,32.32837904262025
17,50,45.40048272590594
17,44,45.096432507137436
17,38,45.231772892880535
17,54,38.21614910724316
17,43,29.938189565628665
17,29,19.577283077443866
18,51,72.37991948575629
18,46,90.18449328133445
18,32,47.974065789028195
18,48,37.211559743513114
19,21,27.406888484895898
19,40,56.899259113851734
19,35,30.044035074143963
19,27,45.622987931858574
19,53,30.06047431896234
19,36,32.94021067720162
20,32,24.539729360578605
20,37,0.8127364466221361
20,24,23.145736799380302
20,33,22.469271597839718
21,56,24.099295458375185
21,22,79.8687955081154
21,36,26.108586342074332
21,40,67.5922015926351
21,42,17.094994908592295
22,40,33.334246513708734
22,23,53.96114930854616
22,49,23.253101162041922
23,34,42.39296602877007
23,30,39.328696630507324
23,49,36.998388438126355
24,29,7.278118766298165
24,33,13.33104314156723
24,37,23.1082256423208
25,27,55.00764331764702
25,29,22.586368332572697
25,35,26.95555333383119
25,33,31.332403621146863
25,55,42.56995967869229
25,52,50.60722538856262
25,43,31.98203406010828
26,39,21.976118564290857
26,27,70.22553814722423
26,52,22.8486990731151
26,31,30.602669031332038
26,55,28.71530288789183
27,52,47.77314288826239
27,35,55.052160761787775
27,53,25.58529085400331
28,45,10.25664654539332
28,39,33.87517495324629
29,33,15.535772719164235
29,43,34.25308940073825
30,34,42.220330543908815
30,48,14.390242416599056
30,40,36.689300603648554
31,39,30.95901156440817
31,43,18.6512208190987
31,55,5.569592284852828
32,51,57.05238275789805
32,48,27.659595724675896
32,50,34.94307966789275
32,33,41.94000285689395
32,37,24.874570863183525
33,35,32.716160194424226
34,48,36.85084268212177
36,42,19.48343232690095
36,53,10.763747025630291
37,50,30.30882615126939
38,54,21.760351598092516
38,47,4.250142307899076
38,57,12.823171907934197
38,44,35.192148599737905
41,50,22.51835868376607
41,51,8.10854189412334
41,44,19.618014225822332
42,56,24.58794385707647
43,55,19.437715773697043
43,54,42.42878656316751
44,50,13.35643788222192
44,47,32.51347936459433
45,54,27.02409046450123
45,57,47.78156544324846
46,51,22.132665619070927
46,57,59.557784442161896
47,57,12.75368708600746
50,51,29.91923172583044
52,55,28.04579499646581
