vertex1,vertex2,edge_weight
0,7,4.74310301752339
0,1,4.743102052287925
0,56,5.787679553194661
0,51,20.72533923535116
0,28,31.227423453618965
1,2,4.743102302554449
1,10,21.009405464592035
1,53,26.004784607200445
1,23,29.086847903900704
2,3,4.743101802021402
2,14,11.093432631239518
2,40,17.007458328675725
2,15,26.93847086525163
3,4,4.743102552820973
3,46,14.36472061538269
3,50,17.763568458703524
3,22,19.720182704384097
4,5,4.743101069137155
4,30,22.585891214639837
4,41,26.96552356278661
4,9,27.73818594442068
5,6,4.743102603180729
5,37,10.56202198826801
5,24,14.387560415650423
5,44,18.315178085159946
6,7,4.743101018777413
6,18,16.00361312062429
6,20,23.962931818388864
6,57,25.00601865699321
7,38,2.7557909682862842
7,49,15.042643296489729
7,35,16.216853771445447
8,9,41.87597405755864
8,44,40.13425985992925
8,26,21.379907927269198
8,50,34.82339056722276
8,15,38.46152128821383
8,12,22.626314203101476
8,23,39.48701669372134
9,50,56.03758739527291
9,17,4.102821884212475
9,30,49.886126387721575
9,44,12.600538775584097
10,55,48.70728266755169
10,53,36.74622196825937
10,40,41.8251485852834
10,23,17.489419197478558
10,56,34.276864075209794
10,12,36.12894723273288
10,28,35.18350829747267
11,52,98.41488263012319
11,19,29.227006645007904
11,27,29.827112404757443
11,33,30.182263960613867
12,26,21.24008791700453
12,28,22.076932263131766
12,42,28.33161073663874
12,23,35.94476760929928
13,31,27.218995870036743
13,47,7.757714468610713
13,16,24.633160939724437
13,21,112.33200473307132
14,33,54.65085923164551
14,40,13.723146941484462
14,15,28.37851347779077
14,22,32.84957994318816
14,23,23.387807721347997
15,23,36.12337043875638
15,46,11.702742866559642
15,22,8.265840989173105
15,50,14.575890024996282
16,56,44.994451043583865
16,51,31.292108567357378
16,31,21.405415582309423
16,49,13.841094011727554
16,21,91.11241603887186
16,53,77.87387916518637
17,37,10.701045737740063
17,32,26.890176423878216
17,30,51.97564995452379
17,44,12.628146624265606
18,25,29.588358019913006
18,42,42.44942880306658
18,24,24.470486245512753
18,36,38.30077956333761
18,20,38.19242494526654
18,48,26.407677881749777
18,57,23.41303301556731
19,33,18.366778256399346
19,22,30.056562582977907
19,46,28.81060697222036
19,43,41.8135173701254
19,27,40.61264388628804
20,35,42.63889333362988
20,42,14.954812492118178
20,48,45.923632088628516
20,28,37.6861825224622
20,38,33.21939336460953
21,53,16.367935327635745
21,55,45.65237943500397
21,54,17.99449152983051
21,29,29.723909063428366
22,33,38.249436922592956
22,46,6.079919494142593
23,40,31.7267544846253
24,25,25.303098450264187
24,32,35.39713350857931
24,37,19.605707165854955
24,36,20.317698152255563
25,57,45.991385216645305
26,42,14.988661847358683
26,36,25.439740336844164
26,44,31.00606350884559
27,41,41.50375790129697
27,43,36.28157511120036
28,51,20.725463623197676
28,38,34.37890672571763
28,42,36.358048155017066
28,56,25.930751171811163
29,52,53.45769760040246
29,45,44.17246586740736
29,55,42.34419680237334
29,54,12.200023356035137
30,50,43.9785877257033
30,41,4.478071252175559
30,32,63.189442218401446
30,43,10.906844395171579
31,35,5.439365415929048
31,38,19.959985790005646
31,47,28.067586954044504
31,49,20.22582847723999
31,39,14.79176917012912
32,37,27.001806796237315
32,41,66.97424037064042
33,52,68.33617727126953
33,40,58.70876638611211
34,48,45.314913281113604
34,35,19.488391078578342
34,39,6.597332942550841
34,47,31.907075007617905
35,38,18.08665574155457
35,48,53.50287016096561
35,39,14.147618694306566
36,42,27.436983945625805
36,37,15.12461266848255
36,44,9.212485404687333
37,44,8.451651790611006
38,51,24.424732469144192
38,49,13.072926345342902
39,47,27.627585877614443
40,52,20.6973216775724
40,55,25.570346047990434
41,43,8.281020543758505
43,46,43.08333895855668
43,50,41.139269204296625
45,52,9.423581282913139
45,55,5.371334364592498
46,50,10.526764591144968
49,51,21.015508107811648
51,56,18.783353410632046
52,55,13.202901052101467
53,55,47.367330569254975
53,56,37.32973473051706
54,55,38.600258851477925
