vertex1,vertex2,edge_weight
0,7,5.495291987606759
0,1,5.495290869298617
0,47,5.061346742249167
0,46,28.172813611479306
0,27,34.14245483122495
1,2,5.495291159253869
1,50,9.247028582502988
1,44,12.720445956925218
1,8,21.960353473909162
2,3,5.4952905793433695
2,38,8.283275604730033
2,40,16.024825032480976
2,13,16.140842179785036
3,4,5.49529144920912
3,53,14.733415492561225
3,11,16.43188153135207
3,34,20.96453556679997
4,5,5.495289730234058
4,25,22.936139661922105
4,48,28.30670608623402
4,43,32.72648824356864
5,6,5.49529150755522
5,17,31.407182453627538
5,39,31.952433691259976
5,30,35.138560677329906
6,7,5.495289671887974
6,37,5.388997260320144
6,19,12.0823120592126
6,10,17.11714964617746
7,54,15.547528352215089
7,29,18.066742575747252
7,31,19.45949494066727
8,46,18.562761891894453
8,21,10.840015049204501
8,44,11.276677211333764
9,49,22.144552447077388
9,28,39.63076957676092
9,55,19.43255624544325
9,35,37.46827737685859
9,34,22.73558789382285
10,39,32.604074435778955
10,22,48.31710573031213
10,45,24.66526566844488
10,37,16.112697351079195
10,24,11.769187903520853
11,48,37.548090534548734
11,20,23.716096136953922
11,53,28.13743775250422
11,55,14.084873640740204
11,35,35.197464823712764
11,34,8.844466556102923
12,30,10.599584833532031
12,19,45.9321152319878
12,18,58.3114772545438
12,41,26.43344033179407
12,17,12.19047663587046
13,14,4.029100824116182
13,38,24.40157890937806
13,32,24.380748308116416
13,35,9.717544194549768
13,28,32.98722023840283
13,26,8.96143681903114
14,57,26.978948112202463
14,32,26.090477193652557
14,26,6.907280095830348
15,46,60.65221312744876
15,50,32.846038455989444
15,44,40.22157473327206
15,38,59.98371482224967
15,28,80.97788417710977
15,40,51.64018311270899
16,32,17.70828104909784
16,40,27.80884576555985
16,44,22.443016944584052
16,50,26.20357906524094
16,52,27.204467244374868
16,21,15.359654486522587
17,30,5.026858719550415
17,41,31.205360377727754
17,42,49.9818689561285
17,23,69.17220630910812
17,39,30.694801703861376
18,19,23.271659946101053
18,24,37.78824951938484
19,30,38.24660242808293
19,39,22.103941818431537
19,37,14.406329846588008
19,24,30.34033819243152
20,49,20.845153466233793
20,48,50.62560900298066
20,36,11.962705655003104
20,55,18.876917846779815
21,46,24.125689612133655
21,31,67.78922273495246
21,22,67.89224199451887
21,44,17.800745033197646
21,52,35.966873416179475
22,45,53.35041576900725
22,31,59.45676953306155
22,52,50.424736891818476
22,57,53.13470212848164
22,25,33.72817443041411
22,39,48.34776397283536
22,23,21.240846882656953
23,42,65.67088594605877
23,43,60.69315825316891
23,25,15.023810282278975
23,39,55.472258370518325
24,45,24.679613976692334
24,51,26.284232512137034
24,37,21.599985698803867
25,57,47.024765209625194
25,48,33.2175840579792
25,43,53.91611652613746
25,53,38.475311387722265
26,57,30.536111253289576
26,35,0.8853168365716112
27,33,3.662872713409263
27,31,29.771291637911098
27,47,30.238306413154174
27,54,12.531798339522725
28,35,34.772211278408676
28,38,27.871596443646105
29,33,22.573189878751087
29,47,54.26009386720055
29,51,38.87592586830389
29,31,37.06449084287096
29,54,12.257938050006597
30,39,29.619693490739802
31,51,44.99578288510749
31,45,9.441970372298632
31,46,54.57121573982683
31,47,50.071253773371154
31,54,30.38777955331529
32,40,15.884693615211239
32,52,28.058817365859774
32,57,33.11511622401592
32,38,20.900845916045473
33,47,31.734996435536193
33,54,10.863647047383814
34,55,10.492002247565056
34,35,30.042622213347087
35,53,42.72815414750177
35,57,31.15837337243407
36,49,10.512588095045167
36,55,11.803326264704648
37,39,19.31097948987086
38,40,11.207881613593637
40,50,30.542578121083448
41,42,41.02016813833997
42,43,41.87951672184368
42,56,11.693215149925475
43,56,35.47683314266872
43,48,55.160986064356294
44,50,9.476822378450995
44,46,28.577634173180957
45,51,41.67406281114316
46,47,32.68393025522431
48,53,13.658371740056607
49,55,19.223038459518456
52,57,12.753236238891073
53,57,36.4171509192897
