vertex1,vertex2,edge_weight
0,7,5.026567672068281
0,1,5.026566649146921
0,55,13.227552314033991
0,44,16.167704269574728
0,32,18.91357698427087
1,2,5.026566914370261
1,51,7.547395490317994
1,17,14.642752102788995
1,54,14.925974249790682
2,3,5.026566383923585
2,20,8.980609313395918
2,8,17.618182926845442
2,56,32.23006758777328
3,4,5.0265671795936
3,41,2.1761474268993837
3,30,13.590399167767135
3,39,21.59940572688806
4,5,5.026565607239576
4,9,20.02423794312729
4,11,20.374805796834888
4,19,23.6560622447649
5,6,5.026567232963034
5,52,14.816287274697949
5,12,19.476971172016178
5,10,31.86335444867047
6,7,5.026565553870157
6,36,16.655109618244925
6,42,26.767932276192784
6,31,28.255267075675672
7,33,13.055920407689786
7,40,24.736709674329088
7,42,28.12710501011415
8,20,9.818690240008275
8,56,36.31638261143569
8,18,47.37649768865141
8,46,33.021386826249234
8,49,39.83478613288907
8,51,40.88667775341956
8,28,35.0446738429019
8,54,37.93968485031331
9,19,20.171153959029272
9,13,23.418100614343658
9,11,37.51496404954157
9,48,15.87050532617242
9,29,18.32019953442379
10,36,39.36237427893081
10,52,46.478761937390296
10,13,11.980259915688332
10,29,20.71143163185311
10,18,36.76091970915208
10,47,44.48474044131238
10,12,41.23270431718418
11,50,28.85220122991344
11,24,30.220750026070476
11,19,43.84110805435184
11,34,93.19057357369101
11,13,44.53362818134957
11,12,23.444151138371637
12,52,23.88410433911969
12,13,39.99195457176824
12,50,18.802948427874437
13,29,10.454930299423983
14,32,25.13143824082877
14,26,36.614622879458246
14,43,17.577652320562095
14,15,13.187983920835936
14,17,34.173061435790515
15,43,29.052774832940724
15,32,17.323280746551955
16,43,26.602136902604286
16,51,12.320022671231431
16,49,22.468547026231573
16,23,21.089476454910436
17,26,25.9855719617946
17,54,1.6219297521155207
17,51,20.974567062362464
17,43,30.0663963794502
18,20,48.016850099466645
18,48,31.744468291963077
18,29,21.152268509533243
18,46,35.19528245993829
18,30,39.973500961374235
18,41,47.32977318868488
18,35,35.304939046299026
18,47,35.93523366340984
19,48,11.549195084380205
19,34,54.763683647386074
19,30,13.533515718946358
20,39,49.39307500394841
20,56,36.27827800359399
20,41,49.57792868978024
21,57,15.670230085582624
21,33,38.85935533719294
21,37,15.400803711495774
21,27,18.52028741707847
22,49,8.156496560897471
22,56,10.19134175818413
23,43,21.881671580926522
23,49,40.44359525351079
24,50,4.486651525828818
24,45,126.90759780863897
24,34,122.85177068626776
24,53,69.59762828801134
24,52,33.24409931940145
25,34,6.063922987501294
25,45,3.807548911760142
25,38,1.9146716699889108
26,40,28.46397988209243
26,47,32.8395325901891
26,54,26.131669984734792
26,35,30.504444366960414
26,32,38.310472197877395
26,55,28.092688854694586
26,28,24.85008587024155
27,57,23.520216861263986
27,37,13.043357454561392
27,32,57.800305843638256
27,44,47.41314545707735
28,35,23.755520963269838
28,46,7.558858193021391
28,54,20.15310588504967
29,48,28.818686244643583
30,48,12.579528425577818
30,34,46.89631462082156
30,41,15.75521608941484
31,33,62.981037083604825
31,36,44.329749483082786
31,53,12.103936725945477
32,44,14.305636022555404
32,55,21.85759789628091
33,57,53.051421547837556
33,36,35.392899377923996
33,42,22.93032080329326
33,37,38.98761558866291
33,40,36.915192685208325
34,45,4.0672010118221875
34,39,25.580561871006257
34,41,35.92007333437983
34,38,7.760100242619733
35,46,21.24051691791272
35,47,4.126800437389908
36,47,45.87472433888467
36,53,43.50236415980257
36,52,58.802579139570575
36,42,14.730419889149678
37,40,41.013358023006674
37,55,41.741859748958184
37,44,41.892600999557686
38,39,22.578301039819127
38,45,5.704150499075016
39,41,19.431951367694932
39,56,73.18815928739234
40,55,18.525251141764677
40,42,40.66033526646599
40,47,39.18929575839165
42,47,41.04879746228587
43,51,23.71624985094609
44,55,9.587548494064297
49,56,16.889377170004153
49,51,28.682769369869245
50,52,29.35118782988603
51,54,21.593642187379185
52,53,37.00605036545147
