vertex1,vertex2,edge_weight
0,7,5.225639342066517
0,1,5.225638278633484
0,37,12.555062955520095
0,26,26.68685611314639
0,12,29.171860973921188
1,2,5.225638554360701
1,56,6.0635457883826875
1,18,15.212666595576337
1,40,32.68462870620863
2,3,5.22563800290627
2,35,4.7281875033493765
2,17,10.778003204422696
2,43,13.313993895901191
3,4,5.225638830087918
3,20,23.07005723093066
3,9,24.21655435575713
3,52,38.494715205590914
4,5,5.2256371954625465
4,10,1.3101507604060592
4,28,9.323457656764543
4,16,13.155118928905512
5,6,5.225638885570989
5,50,7.410382865361896
5,27,12.030582515033068
5,36,24.704637223119853
6,7,5.225637139979491
6,23,7.6461093989965585
6,41,16.27043523167119
6,53,26.775027451619827
7,31,26.15419589562144
7,57,29.646614595156464
7,33,31.7959458142924
8,45,26.691974378824398
8,49,13.294097755568473
8,32,13.338500673329017
8,41,13.011024521553969
9,20,39.64635542841652
9,17,37.84038701858597
9,54,56.22929458158049
9,15,37.37158755889316
10,20,53.69721985479444
10,46,27.877103089312314
10,13,38.20490953879959
10,52,46.74935155947329
10,51,18.942058243657602
10,16,13.493789681956628
10,28,8.321793656725625
11,26,16.9898599800704
11,37,36.61761424675261
11,18,36.219125546813814
11,30,11.205124369797604
11,56,40.729333711803704
12,31,61.4723710338517
12,49,30.34104290439057
12,55,12.564896182433642
12,37,23.878761855664425
12,25,47.27448275310068
12,57,55.79070281274
13,29,39.228605938837816
13,42,1.7768234384950088
13,52,15.88610465865543
13,51,33.87687870494398
14,47,48.83811619293438
14,38,47.531820595312986
14,31,24.998715657507518
14,41,32.606447219013525
14,49,43.644322169538206
14,23,19.715895319387663
15,35,19.440285713326087
15,17,20.3995436971466
15,54,19.752132401923454
16,36,17.120274298763793
16,28,12.467969173384041
16,46,16.222893370781616
17,35,11.003982113462637
17,43,8.381301084353305
17,20,33.56893742289389
18,48,54.57987901837687
18,30,36.385468960458326
18,39,43.79418098967417
18,56,10.223416179887229
19,27,33.46888140645988
19,53,24.870573054644492
19,23,37.19724022137433
19,38,10.963278504950448
20,52,57.490261493242876
20,34,27.829833017229387
20,46,41.43554517941812
20,22,22.32010873743892
20,43,34.3991452772433
21,54,30.8483413375489
21,56,46.68284307649381
21,40,26.578162173330828
21,44,4.745707434514752
21,39,9.977228756701319
22,43,30.19353977905022
22,34,8.715754438225508
22,56,66.308023501137
22,55,54.520118245915896
23,38,35.69007933640628
23,41,16.401480812104648
23,53,33.98594853649269
24,46,36.52526892563821
24,34,8.44344163480262
24,45,24.871693589584257
24,55,46.79399907193556
25,37,44.16947456018342
25,57,33.60990347845235
25,33,37.789084787239965
26,37,36.78187073365156
26,30,24.98448846481268
27,53,25.299088062530654
27,29,65.5292418825058
27,50,16.975560932837034
27,38,44.399805180326986
28,29,23.414451302889965
28,36,22.885469072721975
28,50,37.90204143883891
28,51,18.383170994526992
29,50,51.19038577035644
29,51,8.038418052535164
31,49,52.127507398518425
31,33,28.881141229915837
31,47,26.640848396835047
31,57,30.688762397800815
32,41,13.642823362881295
32,53,26.011649891124463
32,36,50.382712304258966
32,45,28.438225268816222
32,46,52.00621220690175
33,57,4.583386989661133
33,47,27.40136127697341
34,46,39.9519320875688
34,55,49.79487718198637
35,43,10.24122767310814
35,54,28.63431980158673
35,40,21.35137189162909
36,53,44.238170786371796
36,50,19.751367262494668
36,46,22.199945245174938
37,55,20.197007130382076
37,56,40.956746221177845
39,56,46.014690521092376
39,44,11.857520824528395
39,48,43.99064381048869
40,56,38.37999865036274
40,54,27.192006115934895
40,43,28.74697388148244
41,53,28.96963562609723
41,49,25.076711457992023
42,52,15.20304009531473
43,56,56.043470303210626
44,54,29.358712752978775
45,46,44.677540464257994
45,55,38.19059550566382
45,49,25.286868461443987
49,55,36.565021021595896
50,53,32.70854183208575
55,56,50.52086999972417
