vertex1,vertex2,edge_weight
0,7,4.705125279581897
0,1,4.7051243220750125
0,34,6.75228202786369
0,28,12.602696240876405
0,26,21.23905124970598
1,2,4.705124570337668
1,48,9.973604985763316
1,10,18.290445605082212
1,36,23.508274717282813
2,3,4.705124073812359
2,56,4.353557527384357
2,40,13.027929495564134
2,38,34.926163245421456
3,4,4.705124818600323
3,25,18.056398978339125
3,13,27.904302417304365
3,19,30.52551618453423
4,5,4.705123346796271
4,18,8.98043702085607
4,32,11.97245220794393
4,19,19.556686590531125
5,6,4.705124868556853
5,27,11.041812710854096
5,11,12.787789302793163
5,35,16.35155923294105
6,7,4.705123296839757
6,29,7.902304027172992
6,47,12.686457516388694
6,37,13.113391083809296
7,20,34.12146108307678
7,9,36.20959019978214
7,47,36.26249300942661
8,29,24.303103248257884
8,21,36.660203862218616
8,47,25.945551159754302
8,9,24.175496691907046
8,44,33.08190166351859
8,14,45.834110161366105
9,47,37.53229031322206
9,20,48.606031696006454
9,21,13.05534612859045
10,16,24.36628336399443
10,31,24.458871271272816
10,48,11.499017969437459
10,43,20.8906387309084
10,52,25.062049844992554
10,36,35.32701208651297
11,33,15.446051100805661
11,51,18.141542796807393
11,35,26.544638169673494
11,27,12.173777414791408
12,40,32.79023950229457
12,13,34.07523853059843
12,25,33.44372120992666
12,17,17.56945694339122
12,42,21.822448106303522
12,49,22.780896237243436
13,19,25.279120345837786
13,25,11.502470065347085
13,33,33.739652694891795
13,17,28.24544681659623
13,24,34.23927789922936
13,18,25.730691740330784
14,50,32.67660850707629
14,21,82.1788304719721
14,57,103.83777056021674
14,55,16.30149827295476
14,22,16.748276967606028
14,27,42.097171533227794
14,41,22.883105379602135
14,44,13.353850522339537
15,54,156.78996447189377
15,50,19.80042706209425
15,32,74.36698124017687
15,27,44.70633423563694
16,43,19.744729917439635
16,38,80.44621361326527
16,54,109.79773459359545
16,56,54.62446667778741
17,49,22.534709134775355
17,39,25.581755447510005
17,24,19.188795310381938
18,33,28.206097745622827
18,19,10.577798761718771
18,32,12.597473506578469
19,32,19.741485360254906
19,54,64.62717383470604
19,25,28.526861499943383
20,26,36.07775762725843
20,45,42.26435113250027
20,47,67.95019311566003
20,21,42.34059376987498
21,57,21.668488549926398
22,55,0.6762418067441756
22,29,15.546964415538786
22,41,13.457783182247526
22,23,11.746355772694326
23,35,6.8331041379121835
23,37,21.720592115511593
23,29,18.49254562211657
23,41,2.354227054448137
24,39,25.950687257515614
24,33,26.065582827613046
24,30,27.865989123111515
24,51,19.65197415810121
25,54,61.18015344760041
25,38,53.58609796254858
25,40,44.34442230872959
25,56,51.082407275874516
26,34,23.481716337171324
26,45,9.201594148031718
26,53,49.91039700340087
26,47,73.85256781232943
27,32,47.20914859547456
27,50,35.57855593685985
27,33,25.26192386946463
27,41,30.57507564965581
27,35,27.253631063814968
28,52,41.14273503582653
28,34,8.727630160837888
28,53,35.38292200908113
28,36,13.234312656045471
29,55,15.924138994043194
29,47,18.80819975221269
29,37,12.135616879330245
29,44,19.674027863629664
30,39,24.76862374609609
30,47,21.318075252083446
30,37,11.18925756637331
30,51,20.166627921965322
30,35,23.778791644159394
31,52,17.738990107516692
32,54,82.42714565271979
32,33,30.99247568041657
33,51,26.69438681357202
34,52,46.96334068249542
34,45,21.654192693685296
34,53,38.14074611570553
35,51,18.10831836469988
35,37,23.570324464872595
35,41,5.229173409044714
36,48,32.46622600016096
36,46,31.955161808867025
36,52,38.81093089320081
36,53,30.991841901128733
37,47,13.945321448790562
38,54,29.493035739728413
38,56,31.823308357758403
39,49,16.47797211253137
39,53,32.018646878142086
39,47,34.64050220411018
40,48,41.28148342428445
40,56,17.378861110619678
40,43,38.1608479223407
40,42,22.8883311914262
40,46,26.677064090260185
42,46,6.733702555161135
42,53,29.072141838374627
42,49,31.53004008619651
43,48,15.632019883167148
43,56,38.47743542304324
44,55,5.586640023985365
46,48,33.45794336770035
46,53,26.893291623610544
47,53,58.373526255680005
49,53,19.467252492482544
