vertex1,vertex2,edge_weight
0,7,5.088092067659051
0,1,5.088091032217295
0,26,11.792983154058664
0,56,14.164987760595169
0,30,22.891177259644245
1,2,5.088091300686926
1,37,18.516403722910606
1,57,20.761792387600675
1,21,25.656359016310944
2,3,5.088090763747667
2,40,10.023580953432656
2,18,23.96210461589749
2,54,33.51746525346119
3,4,5.088091569156558
3,49,9.970912374520381
3,23,16.218813490324123
3,54,17.618030496841296
4,5,5.088089977557168
4,51,14.795693905867367
4,8,16.84951873810051
4,10,17.423255858492844
5,6,5.088091623179225
5,15,8.966026403773826
5,43,12.13512560733158
5,35,17.69311166402367
6,7,5.088089923534516
6,46,16.553548946941238
6,16,27.425611369860103
6,28,31.657883210350246
7,29,5.006440565045492
7,47,15.411914818292805
7,12,21.16426756587092
8,55,54.49093581766218
8,51,25.560354168356586
8,10,17.46824596474611
8,49,32.33068878445373
9,34,17.589999896122013
9,41,30.013659119045258
9,25,27.470437830368674
9,35,14.08264028191229
9,39,33.29083363058292
9,36,6.362644089705091
10,51,32.06697676966717
10,25,35.95204893623128
10,49,25.397198370592854
10,19,16.63920107077335
11,20,91.45722781571024
11,12,14.47331553924742
11,29,33.48240381879882
12,20,77.89760893411244
12,29,26.152124714135212
12,47,25.754971440939816
13,49,43.75891701898261
13,40,70.31850969035165
13,23,30.240323805120035
14,36,12.618017063681245
14,39,21.096908394169596
15,28,33.817341182193665
15,45,45.0359864727256
15,32,30.682970845339497
15,38,52.10805943009951
15,25,22.663000695489774
15,43,3.466887455589604
15,35,11.553586434514619
16,46,34.93589221366416
16,20,12.047894423240553
16,32,14.848785604759549
16,28,10.30985542642221
17,31,42.46818591201193
17,52,53.006258919798476
17,48,26.585217734388333
17,45,9.818365697891085
17,38,32.79619342960901
18,40,14.781476112973431
18,53,28.08608617952202
18,37,14.180697421582108
19,49,29.544839399230572
19,31,21.860697906524194
19,38,10.480061971672274
19,25,40.49428121973115
20,27,48.532196072771235
20,32,24.04289716386881
20,47,67.4117758512167
20,46,43.57297998700269
21,57,6.155402404912042
21,56,22.984951951684025
21,52,27.5755016776276
21,30,11.177374483733969
22,36,10.205659438056703
22,34,11.578893494679589
23,49,24.68257110954734
23,54,9.980135241215816
23,40,46.47173432808166
24,48,30.99598420095075
24,56,23.946720502411104
24,26,14.223239620192452
24,52,34.00946101354163
24,44,48.694659505247046
24,29,22.494364115990216
25,41,14.548990239102915
25,51,18.65602801907632
25,35,24.287220542483407
25,38,44.43672303174811
25,43,20.626908946782724
26,33,36.03646361181405
26,44,51.15294627039003
26,56,14.350823648040269
26,30,33.83994278262927
27,32,39.25512787536959
27,35,42.53411380594606
27,39,17.218901378624913
28,32,7.37064256577055
28,46,34.15669598323136
28,45,44.35144454065831
29,48,31.02183712911657
29,47,16.809548819128555
29,44,40.06595697437531
30,56,26.24654677425729
30,33,19.423636910182264
30,57,14.22792448171622
30,42,29.050434063262646
31,52,57.89961813082352
31,40,53.11049609195597
31,49,31.45963939453007
31,54,32.06718840648523
31,38,18.81598274779629
32,35,34.006319326153275
33,44,65.06594689019582
33,42,33.38052506456871
34,51,31.260102052528804
34,41,25.638621237961885
34,36,15.426274618269971
35,39,38.87078188800892
35,43,8.86380416561535
36,39,29.424026375227477
37,57,39.27703045377326
37,52,49.05432519000944
37,40,25.186830570878065
37,50,54.40002351017559
37,53,30.480507068456646
38,45,36.33074751605943
40,53,41.84236936868043
40,52,59.36057315782374
40,54,41.964655487452305
41,51,6.816129056136379
42,57,31.51298915554777
45,48,30.619983047534088
45,46,24.458834271988803
46,47,33.87067111850811
46,48,31.351556114962754
47,48,26.565747278874873
48,52,42.70550643995071
49,55,44.67124443821223
49,54,22.474197155032893
50,57,47.25806683013416
50,53,49.620253675077976
51,55,78.90073277443962
52,56,17.749305816187825
52,57,31.069926786169603
