vertex1,vertex2,edge_weight
0,7,4.926929632183155
0,1,4.9269286295384305
0,33,19.39203213722586
0,52,22.461007354854427
0,48,23.100764264879803
1,2,4.926928889504438
1,49,3.6877540633913357
1,23,10.11497427465765
1,34,10.488560719520027
2,3,4.926928369572425
2,9,9.136546260096493
2,14,13.92353189211237
2,29,17.57566055269744
3,4,4.926929149470446
3,27,11.653682807757129
3,41,21.71010170943109
3,19,29.676626905741163
4,5,4.926927608284066
4,16,15.138864695068989
4,20,15.590266872428694
4,22,19.530076740285505
5,6,4.9269292017819755
5,36,12.970277112904423
5,8,15.866121239193987
5,18,28.55340248603731
6,7,4.92692755597255
6,38,26.19180186849295
6,42,40.352486920074
6,8,44.170475443434164
7,12,22.92212296399414
7,46,23.745242761717872
7,42,25.20710509689476
8,42,57.6072346647923
8,38,41.582825557359754
8,30,53.94464055022474
8,36,24.35874910715651
8,18,14.9690229839842
9,14,21.340416664302715
9,15,37.60143102947995
9,21,46.22597965995339
9,29,8.495057628495196
9,11,22.000629939930455
9,44,19.03664347545317
10,18,51.31683942912637
10,30,6.416745607836395
10,21,49.750144974230885
10,12,38.57652280523462
10,15,48.58255626900476
10,52,48.96476632564457
11,34,19.634963721552523
11,15,20.763468754385073
11,49,18.82904180960237
11,44,30.94710274778556
11,24,40.980359980124426
11,29,14.474258691527508
12,30,38.135078125927876
12,52,45.38289717452891
12,33,25.569846238088022
12,46,29.90373156402773
12,42,29.826874758670613
13,28,22.24276681084225
13,45,18.063823667295186
13,17,36.467306486440314
14,27,38.236914460385
14,21,49.26552003422657
14,39,16.06129092892174
14,44,22.486269396399493
14,50,14.882743667598737
15,21,55.48891424716502
15,49,8.713658611775438
15,52,26.784522278662028
15,23,8.407614024866502
16,20,20.090603072233314
16,32,15.330387259170926
16,31,30.950961292175883
16,22,16.596225437372677
16,41,33.79463321264037
16,27,46.48563498169888
17,46,17.359307978878533
17,45,19.564008370099266
18,21,48.939342454773275
18,30,48.34223914752078
18,19,44.26321652477607
18,36,32.0549163900273
18,20,27.453943972784838
19,41,8.12858516076445
19,21,8.084429537201512
19,22,25.602052386333995
19,20,32.08510679764508
20,53,53.92261025199799
20,32,33.95566336951106
20,36,41.869332436106326
20,22,8.82907925232317
21,27,38.853244474811355
21,41,13.90706332314847
22,41,24.148577036708055
23,49,7.949432560720419
23,52,19.338751099342243
23,54,19.657503457386944
24,34,31.080378637723943
24,25,4.9010170312762895
24,44,49.38914493399663
25,34,29.75711180913895
26,31,21.592762638446278
26,32,11.956684004934722
26,53,68.80677197088175
26,43,88.56309596743792
27,40,30.76751687293457
27,51,32.89389140192592
27,41,30.31355618824717
27,31,37.9872034737991
27,39,36.228291347699724
28,38,82.57737383474674
28,42,61.645699543932295
28,45,23.05174470648864
28,46,35.74406767009989
29,44,18.830219142640843
30,42,20.095448715063927
31,40,21.915861156620217
31,35,36.09624984202291
31,32,24.34686222876964
32,53,62.26802637388671
33,52,41.10027087908002
33,46,34.962030881956004
33,57,28.411436261977478
33,55,9.249808664633479
33,48,9.039946980219488
34,56,25.54731120905517
34,54,18.568506286340046
34,49,13.828953072541102
35,51,44.87100061396944
35,40,21.466666136030817
36,53,21.256800137965183
36,38,49.170694550547736
36,43,34.90223810725733
37,47,15.053155996871148
37,54,9.373344201640448
37,52,16.86688558752784
37,48,48.01301525707246
38,42,64.75132221516002
39,51,26.475868618400096
39,50,20.27643420802007
40,51,36.30202439122103
42,46,47.89309989425866
43,53,20.705496490255
44,50,13.656717417081298
45,46,24.005527241244945
46,57,18.167487522500917
47,48,59.02256578455571
47,56,19.215671787299712
47,54,13.794265158672342
48,56,78.23706238780959
48,52,42.20196590701961
48,55,8.269943471123963
49,54,20.218361802422034
50,51,46.49236594343357
52,54,21.296431200942788
54,56,26.459225260321887
55,57,22.87731538372687
