vertex1,vertex2,edge_weight
0,7,5.460561685120584
0,1,5.46056057388016
0,31,20.074563890568275
0,25,22.143785896069602
0,46,34.25229170268932
1,2,5.460560862002891
1,42,8.30031492432125
1,36,15.768585532944355
1,19,16.43839297803691
2,3,5.460560285757433
2,51,11.281430206673772
2,55,12.866689315819213
2,8,16.023048592383162
3,4,5.460561150125623
3,30,3.4010080132471714
3,22,26.399233629851395
3,18,34.22685727684038
4,5,5.460559442014501
4,41,14.766014660217698
4,28,27.787605658103857
4,22,29.006354136895663
5,6,5.460561208102975
5,34,14.186454219268901
5,57,19.594605437050433
5,47,21.73513824991064
6,7,5.460559384037166
6,24,8.571890586306086
6,48,19.58346083951163
6,45,33.16363072152291
7,53,11.255224706236197
7,20,13.688340797796588
7,27,19.410879954963775
8,55,28.793536101063705
8,51,15.18810495002991
8,38,10.93036220481802
8,43,47.68392220275933
9,30,74.59196982263228
9,55,54.0588127502516
9,17,34.49909035582951
9,26,31.12152345127688
9,33,48.29160870158112
9,46,23.70995707087511
9,54,27.071684699111632
10,45,13.743232134882332
10,32,22.7118858914281
10,35,83.2754473748389
10,53,13.05114439535739
10,20,18.18979540750614
11,16,27.114417053748056
11,28,41.18115346685741
11,34,42.66728804354063
11,57,24.789371989835814
11,41,28.89676069652756
11,52,35.955677797130576
12,19,46.67919996560011
12,56,9.063590066421256
13,27,38.14301165755902
13,31,21.453507405840387
13,15,5.76739089237147
13,20,32.47740874792852
13,54,9.772503721933864
13,50,18.652296742205476
14,20,30.06816165199
14,45,33.883184526237606
14,37,21.655461349796322
14,50,14.514970238984333
14,26,18.311027172320873
14,48,22.647802202557255
15,31,20.91373845763308
15,54,4.399972465866691
15,46,19.01138153765748
16,57,8.443993012315948
17,55,29.044709751756223
17,39,7.572475126119691
17,46,40.177399706771084
17,36,19.416113700406513
18,49,8.155901197811946
18,30,37.54861065983925
18,22,38.84497137422799
18,44,13.126322977462568
18,28,65.59098350902889
19,56,40.893835638131364
19,25,50.28604328927605
19,43,44.08975953074656
19,31,59.449202265229495
19,46,51.89507463365183
19,36,25.921923078981642
19,42,24.28733622789527
20,45,12.399572509798293
20,53,17.98862675309563
20,27,33.08207081153843
20,50,32.61985350418254
21,32,26.367550479480467
21,27,17.484772661833368
21,29,1.5956640295504831
22,41,39.522607018179805
22,28,44.86669732028692
22,30,26.52797364236406
22,33,60.786708495409506
22,52,59.64414133534397
23,49,60.00748668684223
23,30,44.45574283683711
23,51,21.831460917725426
23,38,14.284693842589315
24,45,40.926755040144066
24,35,38.75270318060869
24,34,32.01118958295036
24,48,15.393362227714626
24,47,26.84214051312015
25,27,52.62951960914152
25,31,40.51472309109692
26,37,18.931520949068567
26,50,15.79908745844403
26,33,31.11805622839802
26,54,30.33920162362035
27,29,18.557120469989677
27,32,23.59185214277873
27,53,22.770425390140478
27,31,32.57289691241022
28,41,15.069116467308074
28,44,73.40517756705351
29,32,27.93297137492841
30,55,48.695777965259914
30,49,43.39802973598614
30,51,44.93601830267098
30,33,71.07771988742095
31,46,24.532872957824196
32,53,14.954623073877553
33,37,23.72043668868496
33,52,10.800258656635384
34,52,33.142775294773585
34,40,30.27584828146936
34,57,31.066826094224037
34,35,41.04150989115849
34,47,11.261233735881028
35,45,73.16728933740313
35,40,27.11394208977711
36,46,35.361301481371726
36,39,22.51876759338395
36,42,18.578847203699205
37,48,17.313369974568964
37,47,24.060448904300788
37,52,29.026201461391384
38,51,14.83783883439667
39,43,43.98541939284885
39,42,24.65186185351956
39,55,23.925196726307917
40,57,29.961497982298862
41,52,51.747239487601405
42,43,28.27165649369063
43,55,51.712715166985724
44,49,6.5623753114511745
45,48,42.10641910909761
46,54,16.47331320292941
47,48,21.502155203582262
47,52,28.110805004957452
50,54,19.768070437078467
51,55,19.269235625435964
