vertex1,vertex2,edge_weight
0,7,4.796167035195822
0,1,4.7961660591616715
0,44,15.112219407594903
0,36,16.37473535859719
0,15,16.619104946319904
1,2,4.796166312228083
1,17,14.491030427110614
1,45,21.09342121647718
1,48,27.239966200098376
2,3,4.7961658060952645
2,46,6.475171487407457
2,32,14.050118421901644
2,38,14.459159157886859
3,4,4.796166565294493
3,31,12.530079739931544
3,35,21.34556072532974
3,27,23.295480077867868
4,5,4.796165065011788
4,19,20.851447704626548
4,30,21.264206201444534
4,16,24.330777814274278
5,6,4.796166616217654
5,9,6.01944883708654
5,12,8.685849849134257
5,8,13.459534003068539
6,7,4.796165014088641
6,29,16.05768516822054
6,37,17.55065311010876
6,26,23.463036046384925
7,40,24.19792146231874
7,14,27.512750785620273
7,39,31.176767934999067
8,9,10.959639799871319
8,28,21.186875723244356
8,26,13.54222632106346
8,34,15.630479913024645
9,47,19.183431931755045
9,12,11.724652843009874
9,26,20.879193983994536
9,10,20.40797330297874
9,34,21.575660371485487
10,23,44.963807267857455
10,26,32.24003183066667
10,47,6.061501492379784
11,33,5.68978231754815
11,15,50.39734850627292
11,51,32.48659631606801
11,14,26.77525318486518
11,24,22.75633507101851
12,19,32.36460577290407
12,47,16.314976927107345
12,23,32.922991417702335
12,34,26.759803426368155
13,54,33.43809068796086
13,49,21.32453434802658
13,17,20.264179154675734
13,18,31.81648084808761
14,15,54.964996365108526
14,43,24.535118163015152
14,37,45.82665491444719
14,24,22.653669378520583
14,29,36.4911068512375
14,40,50.90333886124232
14,39,48.16758558539791
15,44,25.411465080089197
15,51,30.21461514514982
15,40,31.351286785975446
15,36,19.327571201152214
16,30,5.317746333398501
16,42,33.252220777561746
16,41,52.909724887244316
16,31,19.055244391931826
17,52,46.31974594199283
17,56,46.008870327639656
17,45,25.74425806376128
17,49,27.232902123705745
17,57,26.497569513169655
17,18,29.38869411554908
18,27,114.5475482408595
18,20,156.97184437299234
18,57,26.2755066362632
19,23,39.63354861769499
19,30,22.24148286750356
19,22,19.145466446193502
19,34,25.447292192141862
20,35,27.394495658393428
20,27,42.53983884329412
20,21,25.258804545097316
21,27,17.71957803320033
21,35,9.18198644780619
22,30,34.26416823289375
22,41,44.110730252792834
22,50,35.721511678746324
22,28,25.494547066713633
22,34,8.749876002358013
23,35,88.8481871124605
23,47,38.941622877567646
23,31,72.38246104834192
23,30,55.65808858666304
24,43,3.7284134856071365
24,33,19.392998895519604
24,55,9.41489329440338
25,26,26.070523532184637
25,37,24.067393645506304
25,43,85.63003654381401
26,29,39.48586799785812
26,37,36.08891570311576
26,28,21.540386566273543
27,42,36.61497717369566
27,35,21.73493535920726
27,31,35.631984798139406
27,57,88.37933080858174
27,48,72.56984874047785
27,46,39.22322645587364
28,29,36.1826099145116
28,50,19.046563444245642
28,39,24.715010505373886
28,34,19.914758985535297
29,37,17.42871287230083
29,39,22.23208119982843
30,41,52.182086196423384
30,31,24.111182345625146
31,42,26.686347594651593
31,35,28.116882820254833
32,42,21.92119430395573
32,46,12.092825735916172
32,56,17.536453813504288
32,38,11.97388830727771
33,55,19.465077043915574
33,51,36.94526700193462
36,44,31.482338696928373
36,52,8.966198429566175
36,40,27.527437859815873
36,53,31.61649770976651
37,43,62.726499046276786
38,45,28.434811875274924
38,56,13.627824039971921
38,46,17.65092466997811
38,48,23.072433998173967
39,40,24.044141632001807
39,53,23.77404333880195
39,50,14.659701858410678
40,53,12.022200521958608
41,42,50.73661366791229
41,56,41.41219815673648
41,50,28.176059920999908
41,52,36.560854041795466
41,53,20.33682042867225
42,46,25.860382366292825
42,56,34.2872156570406
43,55,9.661854359443906
44,54,12.13526678489123
44,51,35.33368125303527
44,52,34.11350787763849
44,49,24.796070726077545
45,56,33.764942608121395
45,57,11.879614797349792
45,48,8.170030631874125
46,48,34.66069224350474
48,57,16.880125803710424
49,54,18.288392863014455
49,52,33.23888136304701
50,53,18.56154387417182
51,55,56.388773583451325
52,56,45.19488635431613
52,53,34.7130277305139
