vertex1,vertex2,edge_weight
0,7,5.067504703283198
0,1,5.067503672031031
0,48,14.625257314722967
0,40,18.22748085593089
0,56,18.886206605376522
1,2,5.067503939414385
1,45,5.472328156598161
1,42,12.84070399657491
1,54,14.300991894575109
2,3,5.067503404647681
2,39,4.20495277103062
2,46,6.993713264558148
2,35,8.014920135155709
3,4,5.067504206797738
3,41,14.491804351608216
3,19,26.451974163574505
3,23,29.11657930507846
4,5,5.067502621638255
4,36,9.58024694592133
4,33,15.522093534047551
4,11,16.988971508969048
5,6,5.06750426060182
5,32,5.418054729321115
5,8,12.80780665266812
5,37,13.043847081741763
6,7,5.067502567834188
6,13,9.162825244710357
6,29,25.304709938502178
6,55,33.53970423402281
7,53,7.083678858210354
7,15,14.020536480391053
7,18,22.542843394320023
8,32,12.702948440680462
8,34,17.997712438388458
8,37,24.82758015269768
8,13,48.57601550524337
8,55,41.010501420915965
9,20,7.321132578702043
9,17,47.444794205768964
9,25,36.709644891200085
9,54,18.753950685587835
9,22,11.865000488097552
10,28,10.862460984666821
10,37,24.63831311268956
10,49,31.5919107857397
10,12,5.774229471352195
11,43,40.191397010511494
11,41,49.75954933860606
11,38,31.71561041696303
11,33,17.0019582722439
11,30,29.990572610504366
11,36,15.268009207922118
11,19,18.75430208289637
11,52,21.650185233694014
12,28,7.84351240454985
12,37,20.954953581819115
13,37,67.69446301676645
13,53,51.00078629027361
13,29,17.886847562072443
13,15,43.649249373022485
13,55,36.585973429089016
14,23,10.298195359185126
14,31,40.56124346167281
14,41,17.85063080146831
14,35,41.05193455538183
14,39,47.03640571860874
15,53,19.02182721719826
15,55,32.63881305831833
15,17,23.527123994909502
15,18,16.068878733317117
15,21,22.080113271334564
16,53,17.593515145707446
16,27,7.685137404117626
16,26,37.488717295722715
16,56,28.863839762506654
17,20,43.384561440566536
17,21,26.10697491993608
17,25,58.2463230981889
17,51,44.38001410451778
17,55,14.512879772584022
18,21,11.705881397897883
18,56,23.570218722972506
18,53,22.468042553865192
19,41,40.337154242921955
19,52,4.578705220128628
19,57,24.63551918585697
20,22,13.21290661798238
20,48,33.32426145794211
20,56,34.92243394077702
20,21,22.318563988071034
21,56,29.825221627807437
22,54,19.210219482858122
22,48,26.018473665583876
22,44,11.476606641897025
22,40,18.28910998274142
23,43,42.76117890676898
23,41,21.133673615666975
24,48,83.68072194454591
24,40,72.12702609765041
24,42,32.476567264091514
24,39,67.09389668397414
24,47,12.35970606807984
25,54,32.9333964747475
25,45,39.36222451780331
25,51,53.180495553284636
25,57,37.335180279514866
25,46,28.631709036607006
26,29,52.449746977307555
26,53,41.51326958527897
26,27,42.358512497385256
26,50,55.72419727841634
27,56,25.994361655742804
27,50,13.50453420098625
28,49,41.61567954023683
28,30,76.74290761371809
28,32,38.79606791875581
28,38,56.4574339084828
28,36,54.86187274004642
28,37,26.796888794822596
28,33,57.0546639438349
29,49,105.10573050211045
29,37,80.06153305443416
29,53,54.56391503201901
30,43,21.860574565601972
30,33,23.978107328250587
31,35,1.2930497111867465
31,46,11.619670473866769
31,57,41.18128353006386
31,41,32.90103759663672
32,37,17.33978297752913
32,38,33.80423066768317
32,34,23.33976025820477
33,36,5.942039573135281
34,55,30.327087516057418
34,51,24.728246272873758
34,38,30.64613788106692
35,39,8.088331692771678
35,46,11.502171181420403
36,38,31.13412689121865
37,49,48.06765791052156
38,51,22.93784100733209
38,52,24.8431101665874
39,47,56.980462605538214
39,45,51.827145738693766
39,46,11.191153737367946
40,48,12.11215778553171
40,42,44.158451617842644
40,44,8.22232539067561
41,43,51.60406667970089
41,57,37.85782929369241
42,47,22.351102153659635
42,44,38.21028614954613
42,54,25.619722131260307
42,45,8.889494379406496
44,54,24.308444989477845
45,54,19.76316107417325
45,46,46.822004349195616
45,47,27.586932878736384
46,57,41.04330125541822
48,56,25.709406167748348
50,56,17.60198221728349
51,55,39.131266253719254
51,52,31.087706170535935
51,57,32.44047387769007
52,57,22.73839226558282
53,56,32.17485393189624
