vertex1,vertex2,edge_weight
0,7,5.106041687194294
0,1,5.106040648099737
0,12,17.452633500913116
0,11,17.9391719732751
0,33,19.427316043113766
1,2,5.1060409175164665
1,20,11.570333329613591
1,26,21.843319649422824
1,46,24.99266376484293
2,3,5.106040378683009
2,23,26.68753229045503
2,13,38.71869955501535
2,16,44.25268310934984
3,4,5.106041186933197
3,16,21.984193783406592
3,17,23.211622200234565
3,25,23.811631014713736
4,5,5.1060395897190105
4,49,7.3340807762324145
4,37,11.648864032703644
4,31,16.4858311968605
5,6,5.106041241146444
5,8,5.9937093371818495
5,54,13.337453155678368
5,36,19.20618727397932
6,7,5.106039535505778
6,57,3.5872505650954154
6,18,6.636841737937747
6,45,15.084059330720038
7,27,5.315420872089549
7,22,6.848984220305017
7,39,8.956404232193064
8,56,56.39823269333029
8,54,19.246845407530625
8,48,48.06403621536726
8,29,34.89110369334781
8,38,33.42031727947404
8,52,33.75034745721845
8,37,36.06903590337476
9,53,13.600258870171075
9,14,24.842180396620385
9,34,26.51917815057675
9,55,25.150722330582084
10,46,26.34896178210811
10,50,11.9180254621207
10,47,14.069301575821292
10,41,103.34021114511253
10,33,31.819460772547686
11,33,34.61035126053785
11,12,28.825168689110196
11,24,12.484194202545398
11,47,26.134515068752957
11,46,25.86419608801223
11,20,22.11419753807811
11,26,20.48854231394048
12,56,56.549647696376645
12,28,57.39765429801412
12,24,22.540396026352298
12,27,30.117498410785654
12,33,31.16785216449044
13,16,44.39640358684656
13,23,51.52524448082475
13,20,39.51514404381626
13,26,26.640532366233657
13,28,25.271332865731903
14,55,22.40371572286851
14,41,19.295556131016678
15,51,11.1041354988778
15,16,44.94712825564964
15,17,25.58165707293707
15,49,44.49196818534603
15,21,39.18976605434683
16,51,54.52430766439589
16,23,70.49133297129103
16,28,39.69632560514182
16,35,27.883047804163247
16,17,24.147300785253233
16,25,10.234219583663299
17,31,20.255100361391804
17,49,33.97644756201648
17,25,15.744952816328551
18,57,10.13054014703918
18,34,35.09451973593712
18,45,8.733323364853188
18,36,32.93622499270202
19,43,20.006728352907015
19,50,23.45440642441531
19,46,20.190361511239033
19,20,33.60656939671845
19,23,65.35082762401018
20,46,17.210361183063803
20,23,54.441470936132646
20,26,16.989311691157365
21,51,42.85242950355141
21,52,26.46767230805636
21,49,27.73204769341154
22,39,6.0015394444754815
22,27,11.943074994187386
22,55,26.226149123111522
22,53,18.188865398047067
23,43,66.98347145056968
24,28,46.72296553203946
24,26,18.683718168842624
25,35,24.767617416009646
25,48,27.90775567217867
25,31,26.210175903571564
26,28,42.884828163681455
27,56,41.87113388104933
27,33,51.08260258352982
27,55,33.233285586907925
27,39,14.069737355784362
28,35,20.74357073180636
28,56,52.37675319567637
28,42,15.874637077660273
29,38,11.610604536661056
29,44,33.167402427879246
29,40,18.42171862127466
29,54,38.831169006591864
30,44,14.90933153882986
30,45,27.001274150489984
30,34,63.11316490316769
30,36,23.586906567931738
31,48,25.270716441322012
31,37,12.272628475659705
31,49,17.876487442182718
32,57,16.96723542527486
32,56,5.063539766024662
32,39,34.52831458590611
33,47,19.50347794338136
33,41,72.93561346127818
33,55,62.57027743297852
34,45,40.30754164864777
34,53,33.960711441093565
34,39,38.48361848159928
34,57,36.00180273755581
35,42,8.819423833126427
35,48,10.312459553650703
36,45,27.462391575179193
36,44,21.794145617010912
36,54,5.879394483611391
36,56,46.988536302416236
36,57,37.17752771446668
37,48,31.793956446791416
37,49,7.723477364242481
37,52,24.004077641189088
38,40,30.028840030193777
38,52,30.30173344534129
39,53,20.844338056787794
39,57,41.458433780649806
39,56,36.87939531570552
40,44,23.015731236253714
41,50,115.07642584742523
41,55,25.43146667415942
42,56,48.985047371929916
42,48,13.315230112656485
44,54,23.543166629606
46,47,29.11111846864948
46,50,24.453455047260217
48,56,53.95963656691627
49,52,17.940120910808876
53,55,16.422579763699947
54,56,48.774576973029546
56,57,21.282908553434506
