vertex1,vertex2,edge_weight
0,7,4.530156199174813
0,1,4.530155277274654
0,49,11.323243096171046
0,53,11.371410938348312
0,52,17.80657847628952
1,2,4.530155516305188
1,57,3.3998494203098604
1,9,16.982460200026047
1,14,19.02535087541023
2,3,4.530155038244123
2,48,10.321578575230122
2,46,23.633052772513977
2,9,29.12564146330951
3,4,4.530155755335722
3,23,8.016135432207825
3,32,8.765358737780366
3,46,23.39161382939284
4,5,4.530154338263518
4,42,18.428013036129602
4,30,26.810891338288428
4,35,31.66441485827895
5,6,4.530155803434522
5,30,19.837929151021598
5,50,25.181932249208902
5,26,31.28511205933022
6,7,4.530154290164732
6,28,3.6345151453329865
6,43,8.26901935330602
6,55,22.09105882639843
7,54,8.171687568278927
7,51,14.275920379738663
7,24,23.389615656350163
8,56,12.528176597408514
8,33,16.812923268063074
8,46,43.07083853306943
8,48,45.03484651493476
8,9,39.53644158843987
9,57,18.9687096028156
9,56,39.226365074403354
9,48,18.83308822230071
9,14,28.80504483616958
10,18,85.48804746288755
10,14,25.827568382253062
10,11,3.210595829584874
10,57,33.493452323862265
10,49,43.84324911354054
10,52,37.026137705514365
12,44,15.20348939406508
12,41,1.843458983280397
12,35,35.81635990128521
12,47,25.901781179421956
13,22,10.262289648384325
13,37,35.471275793794064
13,24,27.675592586033698
13,38,27.81630438479705
13,19,16.25616651506728
14,48,40.83974019094009
14,57,21.475584540985608
14,45,91.69008266259021
14,40,135.5045978651067
15,50,46.29449161623263
15,20,20.454332727834863
15,28,37.55744128772807
15,36,12.700056103776157
15,30,29.86825048801796
15,27,17.259731664100016
16,44,20.61981940812668
16,47,2.7589876279802454
16,26,5.169477708116388
16,29,46.08578821385031
16,25,21.998170804714924
17,34,17.65992029655531
17,51,37.336889731532125
17,54,37.56788871945837
17,19,8.597628744347622
17,37,16.931435928556702
17,24,29.067974246676105
18,24,21.800629500318706
18,38,20.818637157750796
18,54,29.24704844462944
18,49,42.904646874030604
19,37,22.211783761069704
19,24,25.712171828553842
20,28,36.242877873074804
20,56,33.48753939167398
20,51,25.093928307103877
20,36,24.392717978275698
20,33,24.483190474058002
21,41,90.52365440483504
21,40,56.88953790435514
21,23,41.45662810241276
21,31,30.64375344296044
21,32,33.45357658617791
21,35,56.23827733842179
21,42,51.08960313693706
22,38,27.82049918928358
23,42,45.08788192043722
23,46,22.62952081319521
23,33,51.15722909263813
23,32,14.569285844566148
23,27,47.02812356194648
24,38,15.110060497586955
24,54,24.284054421978055
25,41,19.816299220388125
25,44,3.9581082252239015
25,29,66.50707586441517
25,37,102.51969597045513
26,47,4.37728576772127
26,29,43.36976242151519
26,35,48.987581583268145
26,50,14.812866888630326
27,30,23.577252640496756
27,42,20.172340507992274
27,33,20.49143140703411
27,36,9.865406122894674
28,51,39.43609912821754
28,43,9.105348890453948
28,50,31.92268898689477
28,29,22.699446072446033
29,50,33.387253168957024
29,55,6.835453181551627
29,37,36.03152896569473
29,43,18.616510745110176
30,50,44.85821912193973
30,35,28.093344011797395
30,42,11.776811316879039
31,40,35.54307580768672
31,32,17.213351512789426
31,39,26.934884611737182
32,46,31.93693316364191
32,39,26.72316716534512
33,56,24.42205976186924
33,46,50.12996490875407
33,36,12.809428504901877
34,37,9.111710724560346
34,43,23.746186578455386
34,51,40.12034779316684
34,55,24.402100137891246
35,50,51.731675550629376
35,47,48.17373008787804
35,41,35.63052343291746
35,42,33.20365378937807
37,55,29.56616121170108
39,40,43.59626213766567
39,45,3.020030286005989
39,46,33.82106722195493
40,45,44.0989586160435
41,44,16.297934368870287
43,51,39.001849944769276
43,55,14.660288432531551
44,47,20.470804618754784
45,46,34.87478665707824
45,48,53.051711627094576
46,48,29.49228949330077
49,54,47.68569501319816
49,53,7.5341811893606705
49,52,13.572395784634276
51,56,44.02158179167794
51,54,17.729878531850797
52,56,41.71733900862997
52,57,25.758002830302758
52,53,6.977369764575051
53,54,48.3572923022083
53,56,42.81844490908657
54,56,49.07040600761788
56,57,41.37250702200723
