vertex1,vertex2,edge_weight
0,7,4.834308023781681
0,1,4.834307039985727
0,16,14.75788578109749
0,9,23.469866471738584
0,56,25.84807392840051
1,2,4.83430729506462
1,29,4.141216366516142
1,8,13.205508595935397
1,34,24.432634228948377
2,3,4.834306784906836
2,10,8.797125993568962
2,23,12.139806789937051
2,36,12.743550628664954
3,4,4.834307550143513
3,46,15.188823690721371
3,55,15.95207892507855
3,40,24.879245174946956
4,5,4.834306037929976
4,13,37.13173134538576
4,38,39.75438233604122
4,55,39.791233946065624
5,6,4.834307601471635
5,38,10.74926230639707
5,30,25.027615477350903
5,50,33.14902146669148
6,7,4.834305986601867
6,22,4.08914117301928
6,57,12.46826899830464
6,48,21.16310085373469
7,43,5.82376930628474
7,14,21.027987757500803
7,27,26.0403358708272
8,34,32.24669731570636
8,20,27.160204575640314
8,29,14.208798897957392
8,56,22.66272268618885
8,16,25.493459222001256
8,31,63.4163675581794
8,24,29.42037275628489
9,35,20.410395652324333
9,44,24.271154020129053
9,16,24.582725013517475
9,31,30.013077218746982
9,43,33.33264823997378
10,18,13.310483015414476
10,34,38.53611462781192
10,23,12.785189024377496
10,36,7.386272620102404
10,40,18.03563678352363
11,38,98.52889775356263
11,32,108.83061935881817
11,18,87.29569651515283
11,40,61.690455956063396
11,46,27.044134262336936
12,39,25.194011567242928
12,42,27.940332764258546
12,38,54.48682702137629
12,17,12.165057832411549
12,41,8.367852781195102
12,15,21.32249306385423
13,55,12.627646364839794
13,39,9.012022581197053
13,38,61.95000239418725
13,28,20.411805232248824
14,57,33.88966981404001
14,43,15.257867041903637
14,52,37.88614217601081
14,37,24.89027315367134
14,22,27.67507414613188
15,42,37.41708893805161
15,35,21.481250614312316
15,41,17.893499483208092
15,26,17.569860427097005
15,54,22.013643661551633
15,44,25.212426338380276
16,44,16.91387515909897
16,56,11.105153676829252
16,31,41.17462741300162
17,39,14.445773048310407
17,28,14.735254089163348
17,41,9.33352352506916
18,40,29.941477633195007
18,34,43.704607724700885
19,30,48.406498870295344
19,38,49.003443958574735
19,42,53.51483681792165
19,45,37.99155277897645
19,22,43.19277850042448
19,48,34.301948766444376
19,57,46.82830501510541
20,34,23.81383330856586
20,53,14.841918285510905
20,54,8.563413433195898
20,56,13.019272024012283
20,44,14.269591704129926
21,27,17.160939400032735
21,33,36.326521986215816
22,57,13.149437130371867
22,37,34.17135633815118
22,48,21.625806253159478
23,34,31.389719907534683
23,25,34.130812278130456
23,28,34.30009554672932
23,36,8.330724546045586
23,47,12.871647376435043
24,29,21.084770162328326
24,49,18.592292430047436
24,33,96.72632045636949
24,31,86.5168595152294
25,54,19.186309787177144
25,26,13.14575786152596
25,28,20.0744131295385
25,53,12.181234127774898
25,34,20.567140827542158
26,28,22.181686896857464
26,41,17.61700575302776
26,54,14.358054285942462
27,52,19.97388559533096
27,43,29.168685442128755
27,31,27.173379614560417
27,33,23.68097381185846
28,55,28.474863096680874
28,41,20.472296768063206
28,39,14.516090236266695
28,47,36.491093399165486
29,34,28.094757325262652
29,49,34.67875740348742
29,51,43.401861676487265
30,45,36.904043125407675
30,50,8.142432338770512
30,38,19.4182622528045
31,33,13.564998627463408
31,43,40.849440455926455
32,38,39.447897135646386
32,50,12.995817313302545
34,51,52.165482254880985
34,53,11.150423008097126
35,57,39.31605013731805
35,42,41.369059888714055
35,43,30.2101589322831
35,44,28.52716526004609
36,47,10.20145098142564
36,40,11.767876547833731
37,52,40.8717093963468
37,45,101.16022614276106
37,48,29.081911686285135
38,46,85.89120511478204
38,39,60.04392444636929
38,42,40.64683382684101
38,55,70.81074104556124
38,50,27.23751010622819
40,46,37.39195960573137
40,55,31.265803092510062
40,47,4.884521006953717
42,57,20.755879789525004
43,57,41.12616560158333
43,52,36.09945516331639
44,54,12.647812640047155
44,56,10.88726464113062
45,48,72.17139070048111
45,50,34.72868115860153
46,55,27.740849471395943
47,55,29.726866231952453
49,51,25.997447781084343
53,54,18.040845909605707
