vertex1,vertex2,edge_weight
0,7,5.134102519234625
0,1,5.134101474429605
0,10,5.39364245741032
0,23,13.980610923443349
0,8,21.59443651212579
1,2,5.134101745326946
1,28,3.1718348710048923
1,16,10.981432503403465
1,52,19.975646391026633
2,3,5.134101203532268
2,18,4.799026574853691
2,42,19.986904977423304
2,46,25.00764734640571
3,4,5.134102016224287
3,21,3.9121318802873852
3,12,10.425714845572113
3,25,13.73036275324395
4,5,5.134100410232428
4,29,5.481104701547456
4,56,27.561657506941046
4,26,37.016175967465486
5,6,5.1341020707354685
5,19,12.559283070928545
5,54,18.826544439587735
5,44,22.96317025670711
6,7,5.134100355721261
6,24,18.783859512134942
6,22,19.859767132065656
6,15,22.73133654113364
7,39,20.770934795311945
7,45,24.73911682604166
7,24,35.26453134134071
8,35,39.01004906464282
8,10,22.60435034233928
8,24,56.89366472588764
8,33,43.88331820186838
8,45,56.99432509280452
8,11,43.92293010843977
8,39,49.92465971743076
8,23,32.28809080775824
9,26,48.751836540708126
9,46,29.950755865378575
9,48,6.507452487686626
9,33,50.074992577970164
9,18,33.30079027764815
9,14,22.926091114536515
10,52,27.094567076037134
10,35,40.118094905720966
10,49,29.106336371335217
10,32,33.80539423804826
10,23,18.302787562889204
11,50,20.87915612240453
11,39,31.356297791020076
11,23,22.18045613075362
11,57,12.061586731276256
12,27,40.08389303765113
12,29,40.52494153627
12,55,41.74505039021856
12,14,25.70413320909315
12,26,39.8383616649203
12,21,12.788161193546738
12,25,17.25675484679151
13,31,33.121449567029984
13,27,15.163283361813775
13,20,17.103427009658663
13,41,27.226145737373447
13,21,32.79429827464379
14,46,18.6618366327127
14,26,37.767721121591755
14,25,15.273335177554609
15,50,80.75235046816682
15,53,14.164269920179459
15,45,27.722408391124052
15,39,62.69408500316648
15,22,42.506973149629914
15,24,32.22838823243876
16,36,32.66662538657819
16,18,42.72652292283459
16,42,49.16768745152064
16,48,36.89096385969692
16,28,7.828837722711354
16,35,27.898972916935687
17,23,16.09643210064971
17,32,38.692223930690865
17,57,1.6464275528322483
18,46,27.815590182540245
18,31,30.608288330500184
18,42,15.188022199279805
18,51,31.62116081834896
18,48,34.62039525991626
19,22,35.96571523517982
19,56,41.69483136645422
19,40,39.8737804697769
19,44,25.696877447055616
19,54,6.2852192969663685
20,31,43.044271113323255
20,27,24.823856633248383
20,34,40.59742351414588
21,27,34.776942967312266
21,41,25.899138134487202
21,51,20.834298637104574
21,25,10.476379966085199
22,24,22.555384189003018
22,43,46.08396819475916
22,53,44.05818366586226
22,54,36.0599964550162
22,40,38.518304104198926
22,37,37.43385919077039
22,33,40.34309673314402
23,32,33.201200446196125
23,57,16.14806058929414
24,45,16.25428661012943
24,33,42.756087404131485
25,51,17.883651129351367
25,46,14.29594415197485
26,33,35.6085899886576
26,29,31.664400102199394
26,40,22.47478305889728
26,37,17.659568927753355
27,55,18.646881141842652
27,34,20.750783769409562
28,36,34.86868066601924
28,49,38.241806377333056
28,52,23.147204075398673
28,35,24.802456369990466
29,40,33.2034407082032
29,56,27.886254999988047
29,55,59.088383447417804
29,30,44.99585113385978
30,55,88.46853768615425
30,44,28.31245862168413
30,56,21.479106423282197
31,42,32.256521188446
31,51,14.305021785909693
31,41,8.20614743217173
32,49,17.827737033269408
33,35,49.90693020573686
33,48,49.643482337351436
33,37,24.526974041503408
34,55,7.8058437398941365
35,52,26.85122158261458
35,48,26.9452971079537
36,42,57.23516330428418
36,49,54.60833460700256
36,38,59.71864564391452
37,40,15.40502876537105
38,49,12.310662172027635
39,50,18.69948263485224
39,45,41.24915042774342
40,56,36.20105060374475
41,51,9.845294657222302
43,53,35.59698196287019
43,54,24.49515276486998
44,56,26.92883034531713
44,54,29.519266393489143
44,47,26.30246552649013
46,51,11.344305976800012
47,54,33.361456405708275
49,52,19.154646633182573
50,57,32.11656508022457
