vertex1,vertex2,edge_weight
0,7,4.77602329399358
0,1,4.776022322058741
0,11,19.457181964702954
0,51,20.18390690976249
0,55,22.922054947229103
1,2,4.776022574062281
1,38,8.055544092026043
1,44,21.60682879984293
1,16,23.349701373468385
2,3,4.776022070055204
2,10,11.593322508076206
2,29,24.88749744356826
2,37,26.157691676831647
3,4,4.77602282606582
3,56,8.39752611503254
3,50,12.986159029852033
3,24,16.61741182384028
4,5,4.7760213320842535
4,52,15.483634874204537
4,28,28.704213729762937
4,47,34.066647058396924
5,6,4.776022876775107
5,21,2.288372790397137
5,19,10.350938054425265
5,57,12.944895401833175
6,7,4.776021281374981
6,25,4.990707487762092
6,14,9.417347977446841
6,30,24.69377408207254
7,32,23.885032138253887
7,11,28.331774284798193
7,39,29.53490792333293
8,55,26.958809328721735
8,18,58.601865601057646
8,32,56.0544519848221
8,11,20.283574764559493
8,51,10.566754472316308
9,52,74.92440830699874
9,41,36.6415866611066
9,48,49.14111856530638
9,46,148.9244440392562
10,29,30.923212579662373
10,37,23.390734464625687
10,48,45.92524915678445
10,33,15.543557736272483
10,38,44.16384593663857
11,55,32.1695907845493
11,51,13.486370071725426
11,44,42.960022498585296
11,32,51.226382745607374
11,39,30.753768491400802
11,27,27.547648075182593
12,35,19.351069487802057
12,43,8.37305756313013
12,23,18.056160754628575
12,33,30.289299965755088
12,44,38.33467915472048
13,15,25.54512741535648
13,45,9.417860589897979
13,49,9.142663037697163
13,53,9.710888784386983
13,31,33.27902955358245
14,45,52.923142905423546
14,30,28.00484021352596
14,32,20.31909982783382
14,18,82.68165737305965
14,25,14.026760142221013
15,25,23.23400947626493
15,45,26.255285441152406
15,20,8.138467624635286
15,49,25.434319498053785
15,21,19.384671096440627
16,46,23.88011077159095
16,38,15.362679564363674
16,29,12.624252846936319
17,30,24.110209660926127
17,35,5.162578748708125
17,39,12.508261177665629
17,22,13.310352054503209
18,45,133.39965029084274
18,53,140.4714556850722
18,32,66.57251106615266
19,47,25.53069102814986
19,21,8.066742131181007
19,20,12.608515106549923
19,28,32.42344765902181
19,22,41.120225110245606
20,25,24.858143301717273
20,21,17.088494594256083
20,22,39.10610653159192
20,30,36.536403534816806
21,47,20.042086580258108
21,49,19.40391876094475
21,57,15.153650090677061
22,28,37.69098935118122
22,30,22.255260006062727
22,43,22.90055498982807
22,35,15.914049887194134
23,27,11.44585152771258
23,35,16.991670786840956
23,39,24.076542798376362
23,44,26.654986454616555
24,41,9.528046293653608
24,48,28.75787569126184
24,56,20.981381745884566
24,50,14.297386127407608
24,26,3.7595022412828882
25,30,26.597181499170503
25,45,41.99318135166997
26,50,12.256846437589573
26,41,7.608365173067965
27,39,25.225204406690295
27,44,22.311305591433197
28,47,36.91129206471003
28,52,37.642386035347364
28,42,32.37710147861269
28,43,35.96886951029013
28,34,37.19052220013598
29,46,36.34059810195663
29,48,63.98605908484883
29,38,23.920090880250935
30,32,26.695796846113748
30,39,23.769563566177176
31,52,75.0159671012999
31,49,28.93347126012333
31,47,32.28320754817213
31,57,27.376943794435416
32,39,39.0684417038718
33,42,23.294071627901886
33,40,25.01540034995582
33,37,28.591727765385944
33,38,48.638751171081466
33,44,47.507101861224776
33,43,32.17814022822779
34,50,25.002487687260725
34,52,34.102853427383764
34,42,13.050619120554465
34,56,18.128178120624728
34,40,7.672824494582561
35,43,20.47431443763364
35,39,15.059484438869731
36,55,41.32951147393899
36,44,30.69131411239927
36,38,33.47487056647192
36,54,31.935665806527194
37,40,26.849423060997655
37,56,13.370529746013377
37,48,27.541021265471226
38,44,29.420448965638908
38,46,24.652541710408457
38,54,29.944413007005913
40,42,5.746438687742665
40,56,22.797190333875495
41,52,41.76452800990966
41,48,34.17841486314836
41,50,18.445004124647653
42,43,30.3105377429226
44,55,50.398275549206595
45,53,7.419029961732861
46,48,99.90725300427248
47,52,49.51179818202435
47,57,12.140014074663965
48,56,29.965259471456214
49,57,14.352828486336026
50,52,26.963932308114163
50,56,21.226053156082155
51,55,21.26604290379331
54,55,72.53638043870204
