vertex1,vertex2,edge_weight
0,7,4.92216189030219
0,1,4.922160888627715
0,21,3.5016232173057986
0,53,12.889361892478759
0,44,15.837138763838013
1,2,4.922161148342156
1,23,11.572983194344202
1,22,25.016808650993372
1,20,26.906610393458994
2,3,4.922160628913277
2,45,9.293204848582835
2,55,14.013316839778259
2,32,14.765417977555966
3,4,4.922161408056597
3,27,12.84924268591612
3,56,23.66959745340056
3,47,24.308660913617505
4,5,4.922159868361609
4,43,15.184258561480766
4,14,20.19776282277317
4,46,25.06620154579139
5,6,4.922161460317506
5,49,4.507836800109477
5,50,21.555285320648576
5,10,24.370164796648133
6,7,4.922159816100715
6,42,4.409775236589993
6,8,25.028156873686992
6,10,35.41077855026278
7,33,2.2609686191969427
7,41,8.637709580471887
7,18,19.38659770215619
8,25,81.31136305890726
8,42,28.9238768543542
8,15,57.435069875512355
8,24,12.101181026988884
8,10,10.80963569090479
8,49,29.565715453441474
9,34,7.878960416440516
9,56,15.593057036605108
9,57,2.2965747515991795
10,24,1.8608354853494384
10,49,23.717164431133867
11,27,46.595095462247414
11,56,38.075122203453894
11,36,20.322980071922906
11,46,14.378432213147532
11,30,24.164188762862285
12,24,41.66710981315102
12,17,9.21415066456478
12,38,15.41057251790411
12,49,32.398377237238996
12,43,37.727834606427535
12,50,36.0604195387018
13,28,53.62744487653227
13,54,71.59219566793901
13,25,38.152004407996664
13,37,19.477058606485063
13,44,44.813336184450485
13,52,15.023616876823368
14,27,61.253971850257265
14,48,5.969195357151708
14,43,5.680885028695428
15,17,32.953992221511335
15,25,135.12156423716488
15,24,46.447406413546574
16,17,21.835528174871467
16,38,4.149509276454607
16,48,21.80445088010873
17,24,43.46452163466336
17,38,18.501498561170973
18,19,26.251922853087358
18,53,45.14742413332507
18,29,20.087643151390363
18,42,35.41453568351018
18,33,17.9013219983235
19,21,54.60492375646301
19,53,50.39486101170803
19,22,53.267556207654216
19,36,32.710105990205186
19,40,28.20463628506006
19,29,8.032769642381597
20,31,47.086155326228464
20,51,3.8257633818010754
20,22,24.135957783430538
20,23,25.962469233714344
20,21,33.15308129344463
20,54,25.88287334446264
21,28,18.987372290723417
21,22,22.07544086629292
21,54,27.325718951928273
21,44,18.09951329164369
21,53,16.371298462466235
22,23,14.414082184191281
22,40,40.608866115142156
23,31,54.48976485908138
23,40,39.416521906922284
23,32,41.011689789842386
23,26,61.431966632503034
24,49,24.622692321730753
25,42,53.480856244569864
25,33,33.724583849756186
25,37,20.9660945785439
26,31,49.385384161444655
26,55,24.595260655917667
26,32,39.61744045677669
27,56,36.509450986619235
27,46,50.32079407047908
27,43,58.17600215468137
27,35,27.641940888107687
27,47,19.16584487836759
27,48,66.33169307215958
28,54,18.75314555648749
28,44,12.437937434663338
29,42,42.45726665494304
29,36,35.06895141902176
29,49,58.12224803757461
30,56,24.46593175932234
30,34,10.485751916594864
30,40,25.840346879650603
30,36,33.24142392139301
31,51,45.09343294827885
32,40,40.229401319407025
32,34,23.510140822990973
32,55,28.200860521567343
32,45,22.679268102447
32,57,15.641414932534207
33,53,39.460149515811395
33,41,10.798891863362577
33,42,43.75631102139592
33,37,28.077156241907453
34,40,29.074999489145195
34,57,9.445253051977247
34,56,19.0438588615231
35,39,19.078814424492922
35,47,9.529567713795622
36,40,36.33382781617691
36,50,32.93518811874426
36,46,22.42600597677798
36,49,42.84583447135074
37,52,5.7298368241567355
37,41,21.078635851646542
38,43,30.177771864966836
38,48,23.35211391064913
39,45,59.65942798632509
39,47,25.74834043899533
39,55,62.93382206912054
41,53,33.06645358313855
41,52,20.900825625299227
42,49,49.92225511247028
43,46,36.56129418453302
43,48,11.44051306662336
43,50,30.544230086960837
44,52,45.154846673443366
44,53,11.897007023903184
45,56,24.98941293241242
45,47,52.90881008163395
45,55,12.840540917934405
45,57,24.485660854444543
46,50,23.412384251419493
47,56,43.693392337324994
49,50,21.46923617240679
51,54,25.71326668047796
52,53,43.5234804885482
56,57,17.140553681759016
