vertex1,vertex2,edge_weight
0,7,4.937426300022364
0,1,4.937425295241535
0,18,11.718372635763185
0,41,17.040468448304892
0,26,25.042945304186826
1,2,4.937425555761393
1,55,16.445524941006628
1,39,20.010350343065
1,8,27.785151876327717
2,3,4.937425034721682
2,34,19.44240149882721
2,8,21.6422275375909
2,24,24.588700378518652
3,4,4.93742581628125
3,37,15.126072918210067
3,33,18.390245497035053
3,51,22.973771868725162
4,5,4.937424271811421
4,54,9.610036210201887
4,16,16.543984068810442
4,9,20.11950095873947
5,6,4.937425868704228
5,49,8.664927083850465
5,22,20.507662130128278
5,21,27.1562767249406
6,7,4.937424219388458
6,28,15.517079436215607
6,20,16.12776833766216
6,42,20.24823295661297
7,31,6.349687794740446
7,46,10.184644722868152
7,29,14.053417527793467
8,32,34.19428361623469
8,39,37.299030194265775
8,38,33.66789264739186
8,25,29.493243439431517
8,45,47.90303166408783
8,55,43.87383841048638
8,34,34.281515346656086
8,44,38.92251079008932
8,57,39.266754957908056
8,24,34.49232999678814
9,30,56.039437460601604
9,15,60.694292687316164
9,17,57.053106081474056
9,22,48.48769858513716
9,49,32.85403377270378
9,54,19.988659155052915
9,52,45.89699232341263
10,21,24.038858074613856
10,43,9.411076141587891
11,31,26.416683258085307
11,23,22.001984765027082
12,17,51.06632559537045
12,37,40.56887381888418
12,19,46.55097235179269
12,35,12.297881780490572
12,45,23.597849661116406
12,33,13.83525436419144
12,34,26.107994290873684
13,26,45.10766977490979
13,55,36.91927621634592
13,40,39.99391480982222
13,44,13.287197498784273
13,18,38.197955267205806
13,27,33.96788829628137
14,49,41.34277140816596
14,16,15.004233170445582
14,52,35.97801547700698
14,37,37.4572510960925
14,51,39.562733862867624
14,47,12.61382115684341
15,17,7.675690850635678
15,19,40.44688267593088
16,49,33.21100079146648
16,54,9.039912463121517
16,52,33.19863555976378
17,19,43.23250936841573
17,37,19.81668559366759
17,52,17.714035945194173
18,26,24.795269866209072
18,41,7.589780934122667
18,50,21.694776003598065
18,27,29.424161933639276
19,38,92.62150191699827
19,35,41.2702257820927
19,45,59.085369747760055
20,48,40.29911408308272
20,53,40.485247207250296
20,43,30.04555192559173
20,28,5.5120901165623275
21,30,20.40310557679981
21,22,6.833560008173682
21,43,30.38394825937311
22,30,24.142882764431178
22,49,28.150781194108504
22,42,37.885404274469
22,43,34.43288468365518
23,50,28.716448775709402
23,36,34.72535975066966
23,31,37.136184513577184
23,27,45.30352652554237
23,40,44.639064611853684
24,57,23.612500293843205
24,34,8.174962675093026
24,51,12.626591199742858
25,32,19.511545837093554
26,55,38.304845964215545
26,56,54.410837300221026
26,41,20.141416955850072
27,50,39.205608035363035
27,40,8.054959399087062
28,42,17.45061660275143
28,48,38.13657884746485
28,43,29.79208022828802
29,48,23.622864246259308
29,40,17.72151464763593
29,46,6.2925895991535485
31,53,32.0280988800725
31,46,5.963734981072629
31,40,22.473810695363344
32,56,21.58989843881881
32,39,15.13873891060519
33,37,32.93215305356248
33,34,16.686070987909954
33,51,14.894410092826417
34,45,36.23279687330476
34,51,13.894847458806534
35,45,18.92668506692385
36,50,6.589229054768662
36,41,17.44807190290818
37,52,10.239494128499974
37,51,32.92983859508578
38,45,33.58181015466275
39,55,19.44288096905239
39,56,11.771922076761646
40,46,20.847728414409975
40,48,36.144341214535366
40,44,48.51851808330247
41,50,20.210644539597975
42,49,33.76834383302227
42,47,59.39270101629502
42,48,30.795488751048815
42,43,39.52019502302899
44,57,27.528030124496834
44,48,64.35521551093642
44,55,39.91724781002356
46,53,33.21954597409265
46,48,27.900986617801028
47,49,46.45610914157287
47,48,53.87942553461937
47,57,31.37420723196216
47,51,37.69173783417282
48,53,44.830425056600745
48,57,64.1967400470089
49,54,32.68749950833773
51,57,31.096400422802727
52,54,32.94677096417621
55,56,22.967491404328776
