vertex1,vertex2,edge_weight
0,7,4.7884608725962785
0,1,4.7884598981303546
0,23,8.295039094694785
0,10,21.551737384545405
0,52,34.926353334334955
1,2,4.788460150790155
1,33,17.443015618087838
1,48,17.706540609725128
1,24,19.035952113081212
2,3,4.7884596454705575
2,20,14.693443207020843
2,37,16.80975002966481
2,36,20.057400282751335
3,4,4.788460403449955
3,44,20.83082914826464
3,34,27.605207925980885
3,11,31.183088664004273
4,5,4.788458905577806
4,43,8.664917534539468
4,11,16.932651521654392
4,47,20.28247607569351
5,6,4.788460454291297
5,51,16.084933299675942
5,15,30.03848133530419
5,12,30.621178468632138
6,7,4.7884588547364775
6,53,24.27173579715493
6,46,29.12465921149669
6,54,33.90366142408238
7,28,8.42533201571904
7,31,8.669971413749836
7,40,18.68437669671012
8,38,42.56093276474128
8,55,5.1812645253944725
8,31,38.19290850805576
8,10,49.507162068016754
8,28,35.66864340609205
8,42,30.24680022587309
8,57,44.964772628613225
8,52,49.12724507512123
9,52,16.239368047234766
9,57,7.529039285889118
9,36,23.32821676160247
9,24,15.469370435531674
9,50,18.954286118509145
10,23,21.185664715065517
10,28,54.92654605699857
10,25,42.77572632759117
10,52,13.62457314473968
10,24,24.88727580677855
11,22,31.711241769128407
11,51,43.69536039065902
11,43,23.222930253740554
11,44,40.262488967987316
11,56,32.60963077248691
11,34,31.37946694296476
12,53,13.566544513010774
12,35,16.873230365312768
12,51,46.70471354092111
12,54,11.113849728857126
13,39,24.92112913009728
13,16,12.799274056210049
13,40,19.014020292694713
13,18,11.53301809034202
13,17,11.834435698293655
14,29,64.79841868453332
14,32,7.463406628716851
14,49,6.031974455333495
15,21,15.361124224664524
15,47,49.97803672957476
15,43,49.02446239167133
15,51,33.244844658794634
15,35,33.778073003380015
16,38,12.216478355108624
16,40,9.243848886832232
16,17,21.53148351785406
17,38,32.248051218397386
17,18,15.689453846040506
17,26,26.035575786540196
18,39,17.32514513470889
18,26,17.67295322162819
19,45,12.006647866527526
19,32,48.96753962359865
19,29,9.391402896085324
19,25,17.58773267813399
19,48,44.08801875860233
20,33,25.192447106121644
20,37,27.495376651225314
20,44,69.85686989988115
20,27,65.26469408020216
20,36,5.3743977007740975
20,50,32.84023449302825
20,56,46.15241301565716
22,51,43.23379271406858
22,56,6.986387750642029
22,50,24.906005668509447
22,42,25.91979860183624
23,45,50.097130864795474
23,41,44.25858554711623
23,28,51.05479374705895
23,25,41.87534320443763
24,25,41.723834310645465
24,33,24.007648746590146
24,52,14.348739854117506
24,36,23.84899359893023
25,45,15.480353169385221
25,33,36.65671372339452
25,48,36.22352987857448
26,39,24.938169904223063
26,41,55.935617979439186
27,44,25.21951640809911
27,30,33.29424998534309
27,37,60.58330873088398
27,49,70.53971651857746
28,39,32.645763004911245
28,41,38.66513038461584
28,31,8.375065293278102
29,45,11.412214140022877
29,32,57.39515782626322
30,34,16.22355232251698
30,47,56.757018928440864
30,44,15.258541017067557
31,38,24.390505214835038
31,39,29.464383066653667
31,40,13.800357026573675
32,48,27.002617893848523
32,37,22.96069815575199
32,49,12.545473050819194
33,37,31.247525108403053
33,48,1.2142602655833346
33,36,24.84163233181877
34,43,41.731655100495225
34,47,43.034104851971016
34,44,16.053645469461095
35,51,48.08566342583225
35,54,25.135728630143195
35,46,42.317670381127215
36,50,28.864282561687478
37,48,31.05561719549427
37,49,12.60043664695914
38,46,51.58753539301272
38,53,58.28582296499644
38,55,42.076839390012594
38,40,12.482763244676738
39,41,34.035001458669974
39,40,31.517414291913354
41,45,85.36829263258782
42,55,29.84846831956127
42,51,52.67603145082443
42,57,26.543598931123217
42,50,23.81171340742917
43,51,35.8678329796033
43,47,11.665857609105526
44,56,57.79564376637674
46,54,17.486135607009704
46,53,22.459403299555778
50,57,15.781655968224005
50,56,20.84774361057679
51,55,62.753676864355185
51,53,47.7348632624865
52,57,18.359647744293145
53,55,53.35951783527644
53,54,13.051849781917213
