vertex1,vertex2,edge_weight
0,7,5.073123135574917
0,1,5.073122103179383
0,16,21.39612622702328
0,33,22.632606343863177
0,32,22.836648922281267
1,2,5.073122370859189
1,53,13.345649242969724
1,24,15.636279792148564
1,11,15.972078792517665
2,3,5.07312183549958
2,54,12.165872301202345
2,39,15.227256709004468
2,52,15.333933345868665
3,4,5.073122638538996
3,28,10.590631769866084
3,18,21.883242005883424
3,50,22.700904309644805
4,5,5.073121051622017
4,8,26.714206867021602
4,14,33.939163956818334
4,46,37.87828177216664
5,6,5.07312269240273
5,46,15.94989118381111
5,14,17.740719023861587
5,55,22.866345477202106
6,7,5.073120997758297
6,9,2.4568932560783487
6,31,16.550236671496872
6,12,20.210655916936894
7,45,8.4676976451529
7,23,14.284423749414367
7,27,18.70708426444023
8,14,35.303978498457674
8,36,105.47605943979445
8,26,92.68688805612874
8,28,87.17926189100282
9,42,34.674976390039234
9,55,30.65826520213073
9,47,71.05165238304815
9,25,46.33226405808721
9,31,18.00402808196463
9,12,22.648932054178413
10,45,15.43587295227972
10,27,6.259273768220642
10,51,7.245092166394449
10,15,16.894871017747434
10,33,19.54869381210348
10,34,12.440136544326704
11,53,27.16197161503271
11,24,20.357638507121244
11,29,35.75044934596328
11,33,55.6385971149987
11,16,44.180008508500805
11,56,28.624855635169606
11,19,41.224342273738976
12,31,15.774904907743805
12,57,52.935476839415266
12,47,55.957989073556064
12,30,9.674919236794757
12,49,10.296258979206986
13,40,32.06377960189061
13,21,4.517571928250386
13,25,13.126809858195962
14,40,55.17870658790713
14,55,39.22547227430027
14,35,63.57486062093686
14,46,4.826879628389515
14,21,52.2121434590036
14,28,85.15109034206313
15,32,6.1505912793965
15,33,2.8836287367903912
15,34,6.491318316839838
16,23,21.460007118921236
16,20,19.732445974654443
16,56,20.821874232609865
16,33,18.553193335939905
16,32,14.17800008149138
17,19,43.12630196447748
17,53,30.858981607907968
17,38,23.337198326485257
18,48,8.26820258768627
18,43,32.11810661644067
18,28,15.712933218057996
18,50,3.9199016700741387
19,52,38.26564295177809
19,56,55.149906052584605
19,44,34.51823755434563
19,37,59.315830435130735
19,35,51.4258419596429
19,53,28.259814633689036
19,54,26.500480003327237
19,39,28.093588441481252
20,56,24.38834736244094
20,41,16.81821986515929
20,37,21.68824623004644
20,23,24.55172864212618
21,55,24.754552631073096
21,40,31.996208995471566
21,25,14.638035633463437
22,48,60.04476053400974
22,36,88.4664501121404
22,44,11.056329119213002
22,39,12.20418514913186
23,41,27.22523267931196
23,45,13.743616145191643
23,49,26.602848865304416
23,34,16.34636577697465
23,32,17.408437870294915
24,38,18.47290273144249
24,29,21.020974668915343
24,53,13.626310797605626
25,40,45.146581530831284
25,55,28.23727430181883
26,36,16.20175520369054
26,48,21.849254637476268
26,28,35.44535790353483
26,50,19.325428266377003
27,45,10.255624083876102
27,34,7.590349363719447
28,35,44.60247009940604
28,43,23.328794090212586
28,50,18.192617480233057
29,51,99.39728850450707
29,33,77.82012288177285
29,38,24.81939932504162
30,41,21.161646443571136
30,49,7.156807165090408
30,31,15.217660034838778
31,42,21.36575738319982
31,41,26.499880102244568
32,33,4.968884202495432
32,34,10.608805277947582
33,51,26.345142121833067
34,45,13.320641398381007
35,42,54.62089651604912
35,46,62.545219840876285
35,52,41.660947646103246
35,43,39.800812881885875
35,37,32.4763373045932
36,48,31.371032824199578
36,44,99.51829127308397
37,56,26.278079678055107
37,41,29.447315406532972
37,42,39.84709618104749
38,53,16.25241184670399
39,48,55.47601142421114
39,52,26.063308649625014
39,44,18.922245815168246
39,54,3.064376885530876
41,42,25.58282484403149
41,49,25.43848160457303
42,55,41.70694915922518
42,46,37.882542299201155
43,48,36.543429682288924
43,52,3.7493509767682496
45,57,38.646422291659896
45,49,29.21388386472584
45,51,20.51138858541273
46,55,35.891353029221165
47,57,10.425335488370452
48,52,38.426459642488545
48,50,8.27906475856261
49,57,49.1358257200425
51,57,33.95667971294748
52,54,23.580731000535526
