vertex1,vertex2,edge_weight
0,7,4.850737787481355
0,1,4.850736800341896
0,16,14.199265788570475
0,13,14.56467554766082
0,8,21.967759548646157
1,2,4.850737056287694
1,17,15.690887443173802
1,52,18.11927870019763
1,10,33.08889004735748
2,3,4.850736544396101
2,15,22.42122489813335
2,29,31.870856685278593
2,20,31.970149606717285
3,4,4.850737312233493
3,29,20.34726282322809
3,39,20.54696041993116
3,54,28.613611072906384
4,5,4.850735794880583
4,33,3.2172912498902178
4,57,10.187907099152902
4,36,14.252226658328963
5,6,4.850737363736057
5,22,7.805076228102178
5,27,11.612393183911589
5,56,22.4052171425352
6,7,4.850735743378032
6,30,10.625568503409106
6,35,15.804775611255728
6,41,16.16507280440112
7,51,2.5746572799755336
7,21,24.84879811294735
7,25,31.88076214813899
8,10,92.10791686224574
8,16,12.215159959498889
8,51,49.99296524182416
8,13,29.890639457196546
9,14,4.790368443219601
9,56,22.38323347369004
9,33,34.21054229725319
9,57,34.93591283694485
9,54,28.502403753231846
9,11,2.8917022332976607
10,16,79.89469561978363
10,52,32.20421022302929
10,17,33.80650293537461
10,46,30.842852633709576
11,40,28.297137752179896
11,54,26.736815098789148
11,18,23.16878137147324
11,14,4.397277355004084
12,37,17.55819432234554
12,32,40.204283426750926
12,55,16.205297691406116
12,45,21.297090433302415
13,38,14.616974206473978
13,17,51.06320875294521
13,16,26.947074109329257
13,51,39.68708572180971
14,56,26.307173280761454
14,34,20.13719456292124
14,23,46.156647036270556
14,40,28.63018065082833
15,46,54.10111671233888
15,17,75.10785905872692
15,29,21.983912224780884
15,20,42.93620187712113
15,40,32.12015666365259
15,18,34.55250300016036
15,54,37.26048291250056
16,17,46.83652085273089
16,52,47.82974851135392
17,38,58.066346581461765
17,52,3.336011954962634
17,46,51.864651465915806
17,48,69.05501976752242
17,40,73.25338228528338
18,40,22.793337095860633
18,54,7.124881314170834
19,26,112.73521069893765
19,41,41.84603150557822
19,30,31.794662562956848
19,45,20.85337716013558
19,25,24.750579477657208
20,46,46.06226552457624
20,29,31.561536518324438
21,51,26.0101476658665
21,34,31.38005732450108
21,25,34.453340663165285
21,35,26.89274293698699
21,49,13.01307231648669
21,38,22.404182017653
21,42,17.131246950193624
22,56,30.191196800310795
22,23,27.611424460182246
22,24,34.870550405653745
22,50,28.52304247857751
22,53,36.35019572555265
22,27,4.707283952666109
23,34,41.84677789266726
23,35,24.177274493942708
23,30,26.254821262601823
23,41,21.625812495394346
23,27,24.317880376274505
23,56,43.07355458439617
24,43,42.871487922718195
24,53,33.32605266238954
24,44,36.16953212718295
24,36,37.554112434228756
24,47,11.609748426877191
24,56,20.836068451604483
24,33,24.531003500336176
25,30,20.981345878580896
25,35,20.95316367447125
25,51,29.97191571873657
25,45,37.139655241818375
26,53,30.178155197281427
26,41,72.69067434606744
26,50,21.27984355949884
27,50,28.25730151934297
27,41,37.4253493522033
28,40,27.539315093727065
28,34,13.328137501953893
28,48,6.632672093614473
28,42,12.088923550112005
29,31,25.853335307072523
29,39,6.6059864866565166
29,54,43.69395945944124
30,35,25.852344092828336
30,41,11.360714423949023
31,39,21.773640669914123
31,43,78.13992915406436
32,37,22.6461005462965
32,51,42.207394382498144
33,47,14.246603077130242
33,36,16.52401440349292
33,57,9.445850225908046
33,56,26.278645979690854
34,35,33.36841424623949
34,40,31.68276216889836
34,42,20.602019102438085
36,43,6.86275633387613
36,54,32.356289390932034
36,57,13.20592064629006
37,51,38.658712743055034
37,55,26.28213438684177
38,48,23.52617867773117
38,51,36.79087038509404
38,49,16.469302364835656
39,54,46.833499856767745
39,43,59.82272772746487
40,48,32.303248202041026
41,50,53.3561209693935
42,49,5.32954208300348
42,48,6.71120772908643
43,44,71.49924089377402
43,54,37.16488433749885
44,53,7.288726893576499
45,55,6.601378414206518
45,51,36.94231647450653
47,56,16.01520443663434
48,49,11.678734549368322
50,53,27.096989062335172
51,55,34.38734576822304
54,57,21.591060790323354
