vertex1,vertex2,edge_weight
0,7,4.73474537858681
0,1,4.734744415052148
0,52,14.299518038766982
0,30,26.202804048729334
0,25,26.42329015873501
1,2,4.734744664877687
1,33,17.717770493138808
1,52,34.48933326475621
1,35,34.573474029439005
2,3,4.734744165226611
2,46,9.365747308287197
2,44,14.514320876963502
2,28,18.869423468668835
3,4,4.734744914703227
3,18,3.3450759808371613
3,9,10.482025465456305
3,32,17.064506479109372
4,5,4.734743433633751
4,10,10.427731317966824
4,24,11.727000685572476
4,49,28.27203169064223
5,6,4.734744964974246
5,15,16.470925019527574
5,40,19.978929228148033
5,49,20.51472849533376
6,7,4.734743383362746
6,23,17.490047243524383
6,39,18.494855306459314
6,50,19.52644143803807
7,36,10.328285076998476
7,20,26.221874684513022
7,25,27.684144664229198
8,43,36.67313060031593
8,35,21.35029136550978
8,46,25.540360344789356
8,28,40.67098250965961
8,57,84.46447510183255
9,18,12.956146143804498
9,48,20.48032625477711
9,37,24.021826385266632
9,57,26.84905394406259
9,54,34.498267120909375
9,16,27.58481452711026
10,45,18.889243649793322
10,16,34.15882982896936
10,13,39.47870378454504
10,29,42.75105880419767
10,11,26.48866692904437
10,24,20.608365614779597
10,49,17.850763248878977
11,24,30.39575985783904
11,38,33.59886939622158
11,34,41.84320437191706
11,49,27.918954087962085
11,15,28.813834320076634
12,36,35.01278564370355
12,41,32.87867540749403
12,47,27.78597926182616
12,26,2.388772246289046
13,16,14.816410892438633
13,32,21.197609431465064
13,29,10.517719425792222
13,18,22.437961119777263
14,55,9.030889292452784
14,41,21.298505969286836
14,36,44.88151899211035
14,25,23.50142913484398
14,42,14.610119887922787
15,49,31.360599366903696
15,40,14.505890568369416
15,38,16.067713648611484
15,21,40.25466686695182
16,54,35.559863330109295
16,24,34.86407431831896
16,18,20.153308950719513
17,33,44.50173511963846
17,55,52.27825686179172
17,52,28.311089378388413
17,30,33.96972957081701
17,42,36.863502140874985
17,22,35.76538725449655
18,48,21.67569272069109
18,51,18.628761950618465
18,32,13.719845900763348
19,38,23.814470466776022
19,47,81.7563354383228
19,27,22.54309367535058
19,31,38.08056993424803
19,40,23.319637292236465
20,53,58.76875111430077
20,36,16.167729018532256
20,39,3.894562196231908
20,23,27.945672578339224
21,23,8.83286946729127
21,49,37.07242009683695
21,45,35.70213291423359
21,50,13.660155315475363
21,40,34.16392372127154
22,42,3.137719048730643
22,25,9.050179213404602
22,30,5.219178160240702
23,45,41.62146131200319
23,29,66.48412454276082
23,53,66.74133884296928
23,50,17.673152427610283
23,39,27.269111400506088
24,54,33.325568832876975
24,34,71.26234198378064
25,36,37.83615615435728
25,53,46.61067041387259
25,42,11.947721474431086
25,52,40.662144006474264
25,30,5.393498820203612
26,41,33.16466637792504
27,40,2.3614403339445116
27,50,27.53879702686824
27,31,24.27180111281155
28,44,30.07818291323679
28,51,16.516365019959178
28,46,27.640883566618108
28,48,18.098743567851365
28,57,46.5374140343045
29,44,39.157260769633226
29,45,43.33608992813978
29,53,55.30054371311677
29,32,25.613839650870478
30,52,40.03130680406614
31,47,46.54823928672904
31,50,12.482434475123732
32,44,30.382141395849725
32,51,12.596057429059268
33,56,54.34874290541708
33,43,40.37231054525727
33,53,44.339294278127596
33,44,58.11695420416882
33,35,43.711241843054154
33,46,56.27348757583609
33,52,25.084894333310032
34,38,17.357020578044224
34,54,102.67568225948881
35,43,16.06582085554005
35,46,35.409313915094245
36,41,47.499546309774765
36,53,54.60098751072152
36,47,38.394361429960924
36,39,18.570602145965797
37,54,33.77933265460123
38,40,22.776363053102784
39,47,29.978762239628217
39,50,37.1362570265227
40,50,28.718232143665396
42,55,20.861616570513963
43,56,29.614024841029387
44,53,50.285712800577464
44,46,15.392434642188139
44,51,31.09202544929997
45,49,5.274026979460722
47,50,47.075052167130366
48,51,11.574860320318926
48,57,30.816379125577086
52,53,31.203501513104055
