vertex1,vertex2,edge_weight
0,7,4.894096618132247
0,1,4.894095622169138
0,12,17.97517680378889
0,30,23.027037631283356
0,43,31.013816360717488
1,2,4.894095880402734
1,8,7.2515039307356535
1,13,22.288336192330394
1,15,23.05528708636262
2,3,4.894095363935543
2,9,18.505928101294263
2,27,20.008466789968885
2,20,33.688630278593784
3,4,4.89409613863633
3,35,8.118237819693844
3,18,9.200593884098252
3,44,9.434085370002634
4,5,4.894094607720402
4,19,11.942884547701466
4,25,21.943298927412158
4,54,28.890712519244076
5,6,4.894096190599257
5,42,10.389807769382177
5,56,27.853700291584275
5,22,31.054883476302777
6,7,4.89409455575749
6,16,18.313652118239922
6,22,18.983744116991822
6,46,21.51501919459414
7,17,12.442764293415582
7,52,16.09338756326498
7,40,28.198675495993996
8,21,47.44913993107043
8,15,20.501403192535623
8,12,55.578863763656365
8,39,23.745394134801888
8,9,33.43991653692564
8,23,29.618361141795987
8,13,24.75988284268448
9,39,35.97934036064062
9,23,19.20308469869401
9,29,49.442224281088414
9,20,51.919803826891545
9,27,23.738443210127652
10,55,26.66282760708954
10,29,24.651743720404014
10,53,29.845506228429887
10,19,37.37118833116575
10,18,19.2281162713223
10,20,27.433365131867085
10,35,26.625025005187975
11,36,5.3353604006511
11,33,16.695971202760255
12,21,51.520226122382944
12,30,16.270395615847434
12,15,46.04694791158661
12,43,48.9278521600189
13,45,23.224575923035143
13,23,12.00987577976674
13,21,37.43836043155605
13,49,34.55040679642346
14,50,28.99386672852278
15,39,23.155186850465956
15,43,34.40368992707401
15,57,24.376071754458838
16,50,33.74523010855785
16,47,26.97241488740284
16,46,31.26835617409892
16,40,24.322200670143545
16,17,44.33973723310775
16,22,37.26919144781551
16,26,32.28983148425884
17,50,41.707225326151175
17,52,8.930798330653168
17,43,27.579460729490048
17,30,44.45822002316374
17,40,33.19323414674661
18,19,38.12011974305095
18,54,38.58554083155583
18,41,25.895719801128443
18,44,11.300760430793314
18,35,12.65648646665394
19,55,24.198953466349952
19,42,49.06837181195403
19,25,26.946709672197095
19,54,38.55980862044868
20,32,17.77850902486716
20,27,39.69377091128577
20,29,39.95101466871098
20,35,19.972854877044348
21,34,10.468620082597416
21,30,66.75288938687117
21,49,23.514224470589216
22,37,44.88593355262213
22,42,22.228640826469984
22,46,26.451289277164978
22,24,22.307986192379087
22,26,29.91510481240304
23,45,24.73020928676907
23,27,39.8201224329147
24,37,40.04776753442433
24,46,12.1762561101557
24,47,21.39530543524201
25,42,41.872669673315926
25,56,8.558544930150443
25,33,29.30276669999401
25,54,44.415143673243094
26,40,17.689161482925478
26,38,18.481326033960446
26,51,15.873710134448608
26,42,35.639354142119295
27,45,58.45983963720794
28,41,13.101120522315297
28,54,36.36616398792624
28,44,24.249202217205138
29,39,25.35098890836646
29,57,27.548921715103177
29,53,14.634887810212138
30,52,39.61015351821416
30,48,52.17413241801433
30,43,51.05076362565692
31,32,33.89964532077502
31,35,24.323804113150718
31,44,22.77197797184066
32,35,24.971250884774534
33,36,12.837338738495477
33,54,70.1084007551016
33,56,21.202704667629764
33,42,41.65146353986627
34,49,14.94062849101191
35,44,3.180310028714788
36,37,27.320807496327014
36,42,43.8508288619481
37,47,61.30812951720446
37,42,43.86732604070724
38,55,36.024285502876175
38,53,33.9913867847888
38,57,37.525174187078406
38,51,15.029737023091593
38,42,41.42336426800524
39,57,21.44862541479691
40,43,34.54781340024768
40,51,15.407128089719574
41,54,24.10080722310109
41,44,23.144134327976705
42,56,37.371424958173726
42,55,51.94150926936576
43,51,28.966457488141625
43,57,30.918936733657304
46,47,9.329183361372628
47,50,48.60261018946174
48,50,35.27806319423191
48,52,32.91348958779797
50,52,40.10566233570393
51,57,39.933497780875754
53,57,23.853398869068105
53,55,21.171274006849874
