vertex1,vertex2,edge_weight
0,7,4.889992190402809
0,1,4.889991195274963
0,39,15.545005649718757
0,9,21.05979562073985
0,28,26.607837715715064
1,2,4.889991453291993
1,24,17.808622143145374
1,15,32.68697646676816
1,39,34.02097737844677
2,3,4.889990937257936
2,56,8.550742872535412
2,52,26.166815153000424
2,37,27.19867602460816
3,4,4.889991711309022
3,11,11.062317075991803
3,53,22.20764480893359
3,54,23.82465922960283
4,5,4.889990181676994
4,45,13.664017795848512
4,34,20.725944280676757
4,18,26.761666889953368
5,6,4.889991763228369
5,21,22.057142518472187
5,20,22.82684112381087
5,12,27.367056969550017
6,7,4.889990129757661
6,40,15.104307775796796
6,19,16.735236082249415
6,17,18.627161247841777
7,43,13.715960638477643
7,26,18.776580664738884
7,22,23.216574394032087
8,9,30.201733269707983
8,51,15.744899076998818
8,32,31.9564689113171
8,41,12.452996051196997
9,16,70.86013210417718
9,33,32.562402135884014
9,41,31.564455135105526
9,31,17.56879383261995
9,22,30.032702724350667
9,39,35.41166084866943
9,28,16.451814330359777
10,12,25.22511258198299
10,34,27.23013975231045
10,18,61.258999204621325
11,54,30.757837581945708
11,53,12.896475455183623
11,46,18.464283540247006
11,29,31.70317309268208
12,36,9.63193133453871
12,23,46.04437574470952
12,35,40.33540110767186
12,21,49.21085619418064
12,20,50.19370731542541
12,34,45.67117123458573
13,30,51.86869948307075
13,19,10.165094766910517
13,40,36.016253313841815
13,49,8.888430999910156
13,38,49.526042527082666
13,43,28.92957841854218
13,16,48.70082249096408
13,17,6.474931580053493
14,16,69.61085052741291
14,27,4.91170112171047
14,44,15.120425268115419
14,40,24.519104397537365
14,19,17.673758731066616
14,49,19.33709637072084
15,50,59.68253123821373
15,47,58.70605744090085
15,57,55.892618309388695
15,24,50.49559207978307
15,52,47.65541937290801
15,56,34.87398994316658
15,37,53.362058597137725
16,55,17.67639543712738
16,33,38.52845649700313
16,49,53.00931724419117
16,43,27.846873142724515
17,19,3.8465982514963297
17,49,2.4749247794361
18,54,38.23005450099318
18,29,44.34250545989362
18,34,35.0335606690538
18,45,16.088377394913806
19,40,29.76185705131874
19,49,2.3361154396166786
20,48,18.684591825674904
20,40,33.160313231510045
20,35,47.49231130198296
20,21,4.381338627660967
21,48,19.898579842563727
21,25,21.659687000371424
21,34,52.11460364693182
22,26,5.840024126573193
22,39,39.4961569584809
22,28,17.39770957388886
22,31,17.915888566683744
22,33,19.326752431460157
23,44,17.02953065132705
23,27,26.15375628751784
23,35,6.466626844581104
24,39,16.762563101596392
24,41,25.792440982589262
24,52,53.13454439359496
24,57,41.413920329163496
24,51,24.19944705199146
25,29,29.862468232069293
25,42,18.02797102461006
25,48,22.775423398138134
25,45,49.63552615197824
25,34,49.862741590737386
26,43,30.540580639349805
26,38,26.776043310422228
26,39,40.95182163901682
26,33,22.883192156262968
27,44,12.888705167276305
28,31,1.6779916651317492
29,54,46.16586877204513
29,52,41.7224759336522
29,42,40.64753861829198
29,45,42.3167365703874
29,46,25.36341188680109
30,48,16.04219801270307
30,40,50.902528793797885
30,38,23.93104558874117
30,42,17.357712111427148
30,52,55.981600248294
31,33,15.050863653955027
32,47,13.007276735289514
32,57,8.208204639654333
32,51,26.951644722575054
33,55,21.56950911998782
33,43,31.51036958134361
34,45,19.6301690855775
35,40,24.378368364726942
35,44,19.018163468497917
37,50,111.64070669350942
37,53,19.0677808599674
37,56,20.043130458215
38,52,62.95859028047434
38,39,40.40235148623293
38,43,44.50852373016114
39,52,59.67850328310511
39,41,25.39990840303669
40,48,42.85547605873635
40,44,14.851177228454128
41,51,7.033442037497242
42,48,11.041525035708373
42,52,50.36347068853479
43,55,18.77740652399508
46,52,22.45042106845171
46,53,27.090831873735706
46,56,36.13778125772568
47,50,22.192213506112836
47,57,10.10248953229683
51,57,28.02544949522925
52,56,34.06018805486135
53,54,34.00255235698903
53,56,30.821670878752727
