vertex1,x,y
0,0.7,1.2864899029356639e-08
1,0.4949747437567525,0.4949747381941133
2,-1.2170432807568643e-08,0.6999999944373608
3,-0.4949747069016761,0.4949747381941133
4,-0.6999999631449236,-4.833104296108991e-08
5,-0.49497474862492635,-0.494974670741065
6,2.6774954414860573e-08,-0.6999999687075628
7,0.494974660310252,-0.4949747959108157
8,-0.13125946107869235,-0.42932189183460445
9,0.9969897539355668,0.8455692379661868
10,-0.7048690877674668,0.8347415827974096
11,-0.16242032521330496,0.1532962551635153
12,0.06752885211960402,0.45231310351151977
13,-0.33008641260502314,-0.8606348275452758
14,-0.16474612040860648,0.08901110106250121
15,0.10982791576165218,0.585195261083268
16,-0.9115483011364804,0.9761887239781
17,0.9811300057835539,-0.8019663557883279
18,-0.31196502927144865,0.18062135138610125
19,-0.2533483407200998,-0.024750624388830023
20,-0.34814328655537596,0.4242666472447034
21,-0.2719655109585508,-0.14022716317166162
22,0.15181547192396438,0.9384025254655808
23,0.2836089367872041,-0.8061577012389105
24,-0.3621987584904036,-0.16057091147074054
25,0.4803476403769713,-0.10624889645240687
26,0.3182084398201366,0.6789895126695962
27,-0.791324832566177,0.531479159887424
28,0.49115959567000167,0.6394247587946558
29,0.912132939339118,-0.38080404917571387
30,-0.14195901457312643,-0.4746360018478142
31,-0.3457887459498443,-0.3403480819833766
32,0.7395500376717479,-0.8742033646370002
33,-0.5946027882503493,0.22111642861072411
34,0.5303895641411598,0.394754107967177
35,-0.9068486486362517,-0.0924112374152668
36,-0.631052823684823,0.9762844132303212
37,0.9977839263966994,-0.8982029141648007
38,0.3354482568724144,0.6261298809490721
39,-0.35044026207830603,0.38727287249081366
40,-0.6246629303689968,-0.7440816934543584
41,0.8506036335697753,0.2850714489643813
42,0.6338944804449542,0.06542634698693561
43,-0.6905492862599916,-0.24668963006053435
44,0.7633139058992229,-0.9687868448050234
45,-0.5856447359097683,-0.4934268038517311
46,-0.47400844920377905,-0.8028266102340409
47,0.6964393869410295,-0.6809721599913827
48,0.659348771617708,-0.28987644466939
49,-0.08536381670480675,-0.07429832079007648
50,0.4262976444405939,0.46259966817824427
51,0.28137605607405347,0.5475369671023358
52,-0.9833936419371958,0.009620862398205698
53,0.048050688039232625,-0.5213203182183019
54,0.11274181619741297,-0.06568526057224933
55,-0.05577538260089465,-0.7630989379507331
56,-0.12947492339884925,0.5328614571037023
57,-0.1800200175599116,-0.025003152906343917
