vertex1,x,y
0,0.7,1.2864899029356639e-08
1,0.4949747437567525,0.4949747381941133
2,-1.2170432807568643e-08,0.6999999944373608
3,-0.4949747069016761,0.4949747381941133
4,-0.6999999631449236,-4.833104296108991e-08
5,-0.49497474862492635,-0.494974670741065
6,2.6774954414860573e-08,-0.6999999687075628
7,0.494974660310252,-0.4949747959108157
8,0.9968225224715623,-0.3052644536082274
9,0.8101887419267892,0.8965694645074902
10,0.8979776285993928,0.5056751752034456
11,-0.49238998937603395,-0.758689296379484
12,0.13976995430844363,-0.27992173780597907
13,0.6620780236384489,0.4899801052335031
14,-0.44706340765317676,-0.9659695326205424
15,-0.5253684820981761,0.13423116848453298
16,-0.8420050555748118,0.3165451994332298
17,0.3433925695445996,-0.6612121552802419
18,0.19263646817086166,0.21394285592246742
19,-0.044043707291892,0.9064916150577482
20,-0.7836736394030008,-0.18674866259416012
21,0.765841544506322,-0.22737196508078128
22,-0.15072078198933014,0.33654776087390537
23,0.3311270991591637,-0.9541960831224692
24,-0.08860514777409234,-0.3329763106031811
25,0.2553904942935723,0.11140463139054302
26,0.30172325422739554,0.30753477301200793
27,-0.49025627738473276,-0.5070704708616303
28,-0.2594352099536936,-0.516083078926612
29,0.36561615563733385,0.20573195044891812
30,-0.5672259867158997,0.7682096175993824
31,-0.07867476985772992,-0.7458935534166673
32,-0.5740688238168359,0.07970112626069081
33,-0.3231519670888101,0.7024438731889366
34,-0.010529185195659707,0.8305896008688074
35,-0.7963470381232904,0.3371862659895162
36,0.771569704705378,-0.4141390488855594
37,-0.7286248073694239,-0.08671052404360391
38,0.9226684526552347,0.26692385100664096
39,0.28795394206047864,0.34300250906117724
40,-0.9204772488124182,-0.10870039735121506
41,-0.8448559791165808,-0.3682823412560925
42,0.643198048673755,0.31253989945405847
43,0.9911453974706301,-0.6556911512546462
44,-0.20589152762915353,0.619280432645869
45,-0.5686167952131518,-0.69255630734175
46,-0.1447748860123479,-0.23254701968499703
47,0.9604118818067031,-0.08749694194669844
48,0.7218926862055071,0.7759310384677793
49,-0.6842565718111815,0.43060960249690927
50,-0.4447857215771933,-0.810522063474741
51,0.7494098222031738,-0.41513391807329714
52,-0.3092686596183798,-0.35202192696132006
53,-0.5994091540932602,-0.13099323594275192
54,-0.14341435839512062,-0.1824967485776341
55,0.8325954943131586,-0.32049674260837735
56,-0.9392421833116866,-0.6431259875184474
57,0.44299415314694746,0.1817172126290223
