vertex1,x,y
0,0.7,1.2864899029356639e-08
1,0.4949747437567525,0.4949747381941133
2,-1.2170432807568643e-08,0.6999999944373608
3,-0.4949747069016761,0.4949747381941133
4,-0.6999999631449236,-4.833104296108991e-08
5,-0.49497474862492635,-0.494974670741065
6,2.6774954414860573e-08,-0.6999999687075628
7,0.494974660310252,-0.4949747959108157
8,0.5478540925452382,0.9490800365925527
9,0.29435302148909037,-0.4538872522112689
10,-0.6086521417390325,-0.38661130509808905
11,0.523506181114658,0.3131070468845263
12,-0.5614922725005349,0.7196631915632632
13,0.9626689545304452,0.5144207501710085
14,-0.875790259641583,0.25508720424534004
15,0.8753835328297097,-0.37407239923184954
16,0.17086199210210173,-0.5460303678552452
17,0.7613726942619927,0.7399615582954369
18,-0.2710894231119767,-0.30061104441508135
19,-0.999798168098833,-0.3651053028976863
20,0.5628402062936932,-0.9427753319480578
21,-0.5945101877849106,0.4605372672020045
22,0.295982482361864,0.9733048820097245
23,-0.21876304444392725,-0.733439232670664
24,0.3294249255073929,-0.8419471571350301
25,-0.7664909091415575,0.1358380214597099
26,-0.056048984196208185,-0.4727864143572311
27,-0.04406307876977311,0.7366398973366839
28,0.44999251788041095,-0.09039650482936334
29,-0.37731812959736044,0.16437051967108274
30,-0.9942678679266439,0.46614980989042687
31,0.6048961577386811,-0.756506540692631
32,-0.19475311514926563,-0.7098541423874174
33,0.8976091757544951,0.6519766199332229
34,-0.959854776140936,0.9407660778462483
35,-0.7163497016494997,-0.831989148396806
36,-0.9347844812341866,0.5813197778459673
37,0.8505217135459457,-0.8087534287515017
38,0.9666248400259905,-0.3682807146057383
39,0.3576895161077953,0.9725314747417697
40,-0.9830093393193431,0.09357134634071751
41,0.3119730987543474,-0.25727678187887104
42,-0.7800539360832648,0.2422403956170649
43,-0.9059976670409555,0.8468768044372759
44,-0.07586846163722027,0.8205508138795643
45,0.673098133095688,-0.9927171645271755
46,-0.08156300196867727,0.7756045964460219
47,-0.2556140603166417,-0.3535622905809408
48,0.37117080889806053,0.41010045260870776
49,0.2863201716200181,-0.2732282410111415
50,-0.8727490749174034,0.8460080419872109
51,-0.3655699441592837,0.5912739861510545
52,-0.29664984039241826,-0.010511404756796905
53,-0.25265727443911845,-0.8373521624393447
54,-0.3411056447495795,0.9113561213467314
55,-0.779325776827571,0.11168323048897388
56,0.9368124714460984,-0.9589759948732945
57,-0.8616203990435691,0.8182333059651625
