vertex1,x,y
0,0.7,1.2864899029356639e-08
1,0.4949747437567525,0.4949747381941133
2,-1.2170432807568643e-08,0.6999999944373608
3,-0.4949747069016761,0.4949747381941133
4,-0.6999999631449236,-4.833104296108991e-08
5,-0.49497474862492635,-0.494974670741065
6,2.6774954414860573e-08,-0.6999999687075628
7,0.494974660310252,-0.4949747959108157
8,0.05041213891417695,0.7808329483100758
9,-0.9936653717231994,-0.4357767877928047
10,0.07655447908966018,-0.6434134767268953
11,0.8157330674655165,0.2951902352260307
12,-0.04423401073602018,0.6294035181333091
13,-0.09822761706979244,0.11730602386001898
14,-0.994498008892158,-0.2685989396098529
15,-0.7224190552980605,0.3793773613245821
16,-0.04194608204853245,-0.3964848854995384
17,-0.0643353212565152,-0.5807402240973076
18,0.8501732649722811,-0.892054734898174
19,0.7308340705922407,0.022717577466701888
20,0.2378929922776345,-0.3947887581825924
21,0.9333952335886426,-0.43629808296102035
22,0.17775599428060862,0.9868334102142577
23,0.7621887927668916,0.07265965057221213
24,0.9807490459344241,0.40273972346522924
25,-0.5825991677163813,-0.1888075791283872
26,-0.331013331976898,-0.3119725834576217
27,0.5209128787197326,0.16852585454558722
28,-0.9238145768209429,0.7548969673019521
29,-0.4064077190396709,0.9941497538262873
30,0.9083814606695715,0.8810614333639304
31,0.6222552081279473,-0.5587733366329148
32,0.06526548805756405,-0.5513947463500508
33,-0.48064908882210156,0.22190353887255476
34,-0.9183329092938732,0.9389171336414153
35,0.8373463451559289,-0.23846485568456033
36,0.030844896013826117,-0.06776116146448197
37,0.7643995572349396,0.37720375263222206
38,-0.4437775051512871,-0.10631749106940624
39,-0.1420680486264725,0.9186703365678373
40,-0.6493781789707207,-0.8208473254111419
41,0.7612376643233805,0.7933719790117417
42,0.7434781758243294,0.02195383125111272
43,0.3194888565389209,0.12672609512196775
44,-0.8611043478911982,0.1916697938014449
45,-0.9727717054877982,-0.3500251808858277
46,0.8645851517463341,-0.39190946072838484
47,0.8796532852884957,-0.4997320857015115
48,-0.37087551907693506,0.2568149928771071
49,0.5232539455785896,0.002775536009768098
50,0.7642313743883109,-0.9195191567787615
51,0.8443896772687411,-0.6073844002091839
52,0.7684774901693119,-0.198273641027239
53,0.6655141117420753,0.34333109960739017
54,-0.6481167350434758,0.8360951397628968
55,-0.5089652190230807,-0.5117197626100018
56,0.628357793274761,-0.7882534888549579
57,-0.5559281872590793,0.007355146842124682
