vertex1,x,y
0,0.7,1.2864899029356639e-08
1,0.4949747437567525,0.4949747381941133
2,-1.2170432807568643e-08,0.6999999944373608
3,-0.4949747069016761,0.4949747381941133
4,-0.6999999631449236,-4.833104296108991e-08
5,-0.49497474862492635,-0.494974670741065
6,2.6774954414860573e-08,-0.6999999687075628
7,0.494974660310252,-0.4949747959108157
8,0.02961913209186906,0.7632298051317798
9,-0.9796800399762022,0.5687130910358857
10,0.1444217958912528,-0.0622427843557809
11,-0.7085606645840188,-0.5318735568708808
12,0.572059914375866,-0.7019822728086635
13,0.054693973198540524,-0.5847406200440337
14,-0.021456350017439618,-0.4905192626162549
15,-0.29777680171524135,0.6048884103118386
16,-0.9257653429982275,0.8485961161660769
17,-0.3612362216894043,0.19208383930816897
18,-0.5564911605769596,-0.2825297121109651
19,-0.0806693249769741,0.3774932924420875
20,0.74618035439653,0.7322588682693902
21,-0.3259819976317746,-0.8225759337474372
22,0.8500372817423276,-0.9386074223650436
23,0.7621292511824043,-0.9483548498466514
24,0.9532412373349164,-0.9777053850542536
25,-0.9660015803125599,0.017422609748015905
26,0.3335396838553979,-0.29443752807485235
27,0.21179360816421933,0.6917141349308036
28,0.5911686372835787,0.768157588470858
29,-0.6816750648338605,-0.5507269762770182
30,0.1754266156417723,0.4473387855568802
31,-0.7852742267072819,-0.6487344606832899
32,0.8458618282207957,-0.9483234475327247
33,-0.19641377980302233,-0.5782883695825478
34,0.54864471493552,0.7271712764848275
35,-0.506019402097202,0.17976601831025363
36,0.6864185788169348,0.19701131860587395
37,0.20140664832693633,-0.17427224150460607
38,0.30604582464228725,0.9206688080879408
39,-0.4007442387715916,-0.5988038694931122
40,0.9162765594223605,-0.8796489498457953
41,0.6798191051859523,0.8195917225004876
42,-0.5611424351351741,-0.14858148574985286
43,-0.7539430580650681,-0.2660661847363297
44,-0.08535488086998666,0.019136655980090955
45,-0.7550811212156578,-0.19276092915994147
46,0.2502894490628149,0.0002853617288993693
47,0.6828390229224326,0.9021420274190102
48,0.6337078963087288,-0.9052363908844949
49,-0.5706545059272272,-0.8247853599962645
50,-0.13233555990062684,0.4476008316140019
51,-0.9352890245445413,-0.46590142008245494
52,-0.8122015471636772,-0.1797839965308563
53,0.8506639378581129,-0.17433205015407927
54,0.2694690816947183,-0.22594966715235199
55,0.4629125218345078,0.4860545222291359
56,-0.7239037434907651,0.3064101079752719
57,-0.22729394238211809,0.7194939347202061
