vertex1,x,y
0,0.7,1.2864899029356639e-08
1,0.4949747437567525,0.4949747381941133
2,-1.2170432807568643e-08,0.6999999944373608
3,-0.4949747069016761,0.4949747381941133
4,-0.6999999631449236,-4.833104296108991e-08
5,-0.49497474862492635,-0.494974670741065
6,2.6774954414860573e-08,-0.6999999687075628
7,0.494974660310252,-0.4949747959108157
8,0.44635135646966617,-0.9994439484498896
9,-0.8333034420740872,0.08336531118441881
10,0.6778900518919062,0.06624464234299987
11,-0.13091945128966054,0.8735747572398724
12,-0.8473922227904349,-0.7235966769529152
13,0.37027765352938435,-0.7823514555824873
14,-0.7297283290277861,0.7438572338085951
15,-0.5796110259227076,0.24486571216393838
16,-0.20648174779269435,-0.7265495763367802
17,-0.22782308010902375,-0.1675137040515191
18,0.25726947278658097,-0.6930199722279684
19,-0.9252947804745812,0.2119801293076633
20,-0.869184479724409,-0.6922655771074635
21,0.9629401504712256,-0.9544682325639255
22,0.28455394175656945,-0.7223499786610175
23,0.642353854876452,0.16353149976668901
24,-0.055054404718625216,-0.07918588893457534
25,0.34188849311428804,0.6773651871356396
26,-0.9861398101066297,-0.9594976379267772
27,-0.4550959694425689,0.47652456407633914
28,-0.6124371601838681,-0.18653704810341876
29,0.015187853893897207,-0.2541298252548798
30,-0.07072787797989566,0.5974974570133382
31,-0.5416024040643042,-0.3465182396721238
32,0.05315592823239945,0.7301877244101018
33,-0.5895339674329287,0.04950973488437804
34,0.7515495203191567,-0.7749936290929946
35,0.44286816297634957,-0.5525419282289497
36,-0.6527851351190821,-0.527301032227967
37,0.0057314100286296465,0.20679041762560946
38,-0.6114989177967507,-0.7760739564788963
39,-0.0946699166640983,-0.8852059517566353
40,0.0778718086566379,0.3657412357107013
41,0.8915812475752445,-0.7141183942695757
42,-0.13337784486699178,-0.48658912115956077
43,-0.5641938149081929,0.03904942911557008
44,-0.7131209518371904,-0.9691696517752035
45,-0.6757288842488636,-0.32896838346809343
46,-0.9780536531771955,0.7142674469603707
47,0.16714388613596265,-0.945685019127541
48,-0.5427711677986495,0.32865645556008505
49,-0.9401204339996811,-0.24606832653608413
50,-0.8066705505143474,-0.21680190285449608
51,0.9360430206405497,-0.08998412259910737
52,0.22739600354721334,-0.18311496945843153
53,-0.3699575684101355,0.2212397592087243
54,0.24146330981595576,0.23066620423414474
55,-0.9463645976584687,0.39306071593834124
56,0.3516714642084031,-0.8597326009659823
57,-0.6196668572760562,0.04070306182514494
