vertex1,x,y
0,0.7,1.2864899029356639e-08
1,0.4949747437567525,0.4949747381941133
2,-1.2170432807568643e-08,0.6999999944373608
3,-0.4949747069016761,0.4949747381941133
4,-0.6999999631449236,-4.833104296108991e-08
5,-0.49497474862492635,-0.494974670741065
6,2.6774954414860573e-08,-0.6999999687075628
7,0.494974660310252,-0.4949747959108157
8,0.9551316292126517,-0.5936964033917203
9,-0.595020803836271,0.1130027176453654
10,0.0652166913627159,0.7382374507864917
11,-0.6881735595633476,-0.14991445052426844
12,0.055822152371975076,-0.0717233593077593
13,-0.8657943206890559,-0.7042941684195638
14,-0.6928705092572864,0.19206222384222138
15,-0.14227620733852064,-0.6436554105712315
16,0.4733057121649906,0.6059323718796237
17,-0.5797328047564658,0.4455286635953146
18,-0.8727704262986828,0.7118786288748697
19,0.9254500432170669,-0.6882622882410827
20,0.5723199085185944,-0.8054001341486046
21,0.9225029488788992,-0.09585676087445938
22,0.07055513450303508,0.5277923216200784
23,-0.5024342596305991,-0.2022778576612776
24,-0.8599766650339367,0.2292410482222076
25,0.5986625639315681,0.7036815196805501
26,0.072702684078646,0.5316111669475874
27,-0.7001871787057907,0.4868259403715556
28,-0.9909219533963187,-0.6103094029276139
29,0.26927517132281875,-0.35891997881743265
30,-0.17878094287786483,0.6521337404996783
31,0.1421928222703519,-0.20207133910102826
32,-0.06847424014626302,0.6968619930596403
33,-0.02881704370157334,0.7506988402488901
34,-0.5058013217922961,0.06751452782977307
35,-0.2619389485499548,0.18259577387438553
36,0.15102108788943536,0.14261881077598204
37,0.055546195476365856,-0.09113609491779306
38,0.8207459111400719,-0.46409343198423647
39,-0.13209250793233251,-0.5775838525372667
40,-0.33549177618727377,-0.502034772430489
41,0.33943818252625557,0.4152256894856201
42,-0.4465281516357742,0.9672261928895496
43,-0.431548351182343,0.6567870708202144
44,-0.41480171721368486,-0.17361410450822823
45,0.3294371875632145,0.11533324379631993
46,0.012403876505800326,0.5884383204501831
47,0.41544166836978125,0.8283336479110162
48,-0.5383058339812992,-0.9673635427145681
49,0.9997169399580612,-0.4331708215401404
50,-0.9141065270271922,-0.5053022097591313
51,0.3375606135145912,0.1762221797987027
52,-0.5865828450636186,-0.627554505380783
53,-0.11131541860149619,-0.972988314216289
54,-0.995242276281241,0.2336982398179075
55,-0.3494289782482978,-0.9521688336089555
56,-0.08038430661188833,0.8711128711440048
57,-0.4901698892162394,-0.4978732965932109
