vertex1,x,y
0,0.7,1.2864899029356639e-08
1,0.4949747437567525,0.4949747381941133
2,-1.2170432807568643e-08,0.6999999944373608
3,-0.4949747069016761,0.4949747381941133
4,-0.6999999631449236,-4.833104296108991e-08
5,-0.49497474862492635,-0.494974670741065
6,2.6774954414860573e-08,-0.6999999687075628
7,0.494974660310252,-0.4949747959108157
8,0.9350408234102312,0.743568568498667
9,0.8574003147034186,-0.844646898553018
10,0.23716135325766285,-0.5531762507987659
11,-0.19151269410162342,0.3595003444452649
12,0.15782979771404704,0.01146462943193649
13,0.628896872942593,0.36519725877955156
14,0.6420902128083392,0.8638644931702266
15,0.42394160391500835,-0.2092091710327939
16,-0.574443301113339,-0.4581693581722017
17,-0.20673984990258054,0.48018220754068985
18,-0.9196906539913434,0.6285629501555197
19,0.5162698631616891,-0.0011666938357057788
20,-0.20066634647143822,-0.7746058956965209
21,-0.4205968481696629,-0.7807438532885107
22,0.6377690305351753,0.018675726116256897
23,-0.5064264401432914,-0.9638213029580682
24,0.04784193734548392,0.5041741923562615
25,0.532987571252604,-0.5711475915994604
26,0.9901240234097954,0.13755983251417936
27,-0.3359859265850682,-0.2143845058570384
28,-0.7511263015242247,-0.01328830330718711
29,0.5065908756145814,-0.18117980501814523
30,0.733705315034066,-0.04649524395980986
31,0.8012196487994276,0.40640752998887697
32,-0.8899805968212797,-0.8659650705860302
33,0.6002128014997561,-0.2863525750861986
34,-0.6215098524584202,0.7306409619878447
35,0.9666133324548902,0.617496470482525
36,0.45025902749742763,-0.9980828804468773
37,-0.7880521475346576,0.3418875837068085
38,-0.1808709916045239,-0.9610493513607312
39,0.4817393330641073,-0.16246984807841658
40,0.3176500570717762,-0.0633285096658518
41,-0.9470045712137451,0.27184913613082573
42,0.576171967755005,-0.6880464222675975
43,0.7821643138361201,-0.6368764737651615
44,-0.15432673021281174,0.0543740468180558
45,-0.3722684842195636,0.000914397908755582
46,0.4367127785728442,0.4289104012546996
47,0.8445654542024017,0.7241818619129312
48,0.9702111634278967,0.1907595262487678
49,-0.19897067137672697,-0.519803771238678
50,-0.5120612592432812,-0.6981520026908741
51,0.45333394810103944,0.30848459451020416
52,-0.4154116077868948,0.7842749675440004
53,0.10457269061379315,-0.8619619414893107
54,-0.8770981501345299,-0.7136260998378525
55,-0.5774732638740678,0.7748746828565263
56,0.5568967583672695,-0.5965517219655896
57,-0.5030152954986846,0.2735760458245948
