vertex1,x,y
0,0.7,1.2864899029356639e-08
1,0.4949747437567525,0.4949747381941133
2,-1.2170432807568643e-08,0.6999999944373608
3,-0.4949747069016761,0.4949747381941133
4,-0.6999999631449236,-4.833104296108991e-08
5,-0.49497474862492635,-0.494974670741065
6,2.6774954414860573e-08,-0.6999999687075628
7,0.494974660310252,-0.4949747959108157
8,-0.67746194812831,-0.8092903998296466
9,0.3922696197095674,-0.035594053726267116
10,-0.9820092153223594,0.649031204519243
11,0.23892445217481684,-0.9232471952047634
12,-0.3906303353724352,0.4448113602817112
13,-0.8819405214258318,0.47250511804243667
14,0.009790462213050466,0.5657148063312953
15,0.7104738754360858,0.53551690214434
16,-0.8438501696253,-0.0792530116582959
17,-0.36252880281199107,0.01698483345845525
18,0.9316038740905406,-0.7512075950788266
19,0.7311966172513489,0.9817062652483688
20,0.9800439570816177,0.5933785737735384
21,-0.06883904571834276,-0.6439987584546552
22,0.21642615145481514,0.22074534852065564
23,-0.3671309325357126,0.23364443323790085
24,-0.7669056409832,0.26801683590615943
25,0.7934447660271635,-0.05586937232039091
26,0.5291259516885138,0.2712811318110049
27,-0.993871748406973,-0.7560031512687064
28,0.5496707671995957,-0.9190941453864863
29,0.912495314259592,0.7881523235825922
30,-0.27525011573440694,-0.37923227169149754
31,0.2258635735128116,0.22358524397104396
32,-0.8219336133934929,-0.5692286416633889
33,0.2729331717382748,0.6015410212276198
34,-0.6159950067527125,0.4038644291468365
35,0.7409505071466178,-0.7643897142469249
36,-0.12179320853610998,0.7011110433810843
37,-0.25874620583517194,-0.4610853467218323
38,0.4912295052162523,-0.19844416403279297
39,0.4126234842498717,-0.7472175912790713
40,0.10702180335614608,-0.24107831552629055
41,0.9946101253212012,0.18278283920727612
42,0.36433063235050756,-0.7379297663056046
43,0.9839384355162355,-0.8971910676870791
44,-0.8583266579932622,-0.8485294514635908
45,0.741201289760711,0.45717861749369537
46,0.9461059017659668,-0.866879333884824
47,0.38335128718398215,0.06653856806942393
48,0.27827237822179884,0.025832746992761724
49,0.3506939105629805,0.814118187992529
50,0.17494775203800494,0.792831751707076
51,0.5643246314358974,0.7298480681208808
52,0.31850173459301345,0.03721155245230934
53,-0.8608912519826262,0.6698049272961615
54,-0.5159785200808384,-0.9266780135978929
55,0.03814235987209336,0.2650312730069231
56,0.32366280280448745,0.33943157907052557
57,0.30744478704854417,0.6163842841218241
