vertex1,x,y
0,0.7,1.2864899029356639e-08
1,0.4949747437567525,0.4949747381941133
2,-1.2170432807568643e-08,0.6999999944373608
3,-0.4949747069016761,0.4949747381941133
4,-0.6999999631449236,-4.833104296108991e-08
5,-0.49497474862492635,-0.494974670741065
6,2.6774954414860573e-08,-0.6999999687075628
7,0.494974660310252,-0.4949747959108157
8,0.9316443223064399,-0.13500424333973604
9,-0.37636773382948085,0.012283725680488189
10,-0.12097662273417975,-0.7886706314765122
11,0.28165262938041247,-0.5679236349808008
12,0.23917590979565917,0.30040218479630676
13,-0.6959502937427038,-0.8773007457786637
14,0.5615231721368796,-0.08039915246135965
15,-0.8836724089890484,0.9897326343395343
16,-0.8844388780072667,0.39007045771710636
17,0.9673578505268272,-0.5216397915681488
18,-0.7155012626256076,-0.7572301211551422
19,-0.3934497048648089,-0.7979083779787066
20,0.3843226833882638,-0.8754164037398746
21,0.01884425629957942,0.9933937077059536
22,0.6279405390120376,0.23043887646202177
23,-0.38749275842677666,0.24779167258327695
24,0.05408292782330326,-0.14783323221925704
25,-0.738579246519601,0.7732084304809335
26,-0.10043070235735496,-0.6107549763584699
27,-0.26448129824542077,-0.17174049494214594
28,0.6550757911337486,0.4672287611228041
29,0.5386097872826796,-0.9779374711427056
30,-0.16769200364047698,-0.03731169672935275
31,-0.9616154463538866,-0.48037358250993156
32,0.52057964624427,-0.7257805885420019
33,0.0706202629051833,-0.569596255965525
34,-0.9757584507122135,-0.517597084800917
35,0.9517475098201076,0.6030742237659792
36,0.9191532886420668,-0.024291912147275108
37,-0.780527602644993,0.09591897794738591
38,-0.09124533088007825,0.6887141654792319
39,-0.8038348384315108,-0.023517725956443636
40,-0.6999026706120315,-0.35064814621988005
41,0.4747141547755993,-0.04796374126246694
42,-0.24822342970846134,-0.21104744285992938
43,-0.08110646318802672,0.5700330876741138
44,0.7841693778804688,0.9106693730078566
45,0.5738067725105902,-0.36918620850397454
46,0.3762694121730843,-0.12479375188921615
47,-0.49065875590789765,0.6817431588518452
48,-0.92314730207535,0.803523984270847
49,-0.07704507075053169,0.27440295361656086
50,0.3187078444115654,0.7902354814130728
51,0.27333936433441464,0.22786716952012354
52,-0.8666959188786201,0.03681604389040816
53,-0.6996619983659167,0.47486753744297117
54,0.02444384162534896,0.3604555584167066
55,-0.9166541987952315,-0.8304159679083936
56,0.4326467761253645,-0.8558313280026533
57,-0.8574865444694828,-0.9757830495302251
