vertex1,x,y
0,0.7,1.2864899029356639e-08
1,0.4949747437567525,0.4949747381941133
2,-1.2170432807568643e-08,0.6999999944373608
3,-0.4949747069016761,0.4949747381941133
4,-0.6999999631449236,-4.833104296108991e-08
5,-0.49497474862492635,-0.494974670741065
6,2.6774954414860573e-08,-0.6999999687075628
7,0.494974660310252,-0.4949747959108157
8,-0.29749933924702754,0.5014811216233819
9,0.1203613923336968,0.9092094055606621
10,-0.544249969854053,0.7442408099774589
11,-0.4341730205015024,-0.5090034817468796
12,-0.003249603801298573,-0.8575909894870126
13,-0.23138597401343364,-0.28864806378051266
14,-0.6797968885964529,0.7215896905498211
15,-0.22822071258123344,0.963840359027365
16,0.7994158980755486,-0.6103786008601491
17,0.01024434467587687,0.20360827673310578
18,0.6379210058872422,0.7712854993027896
19,0.24803604231097975,-0.9297315937155692
20,-0.037447100963741375,0.7696070723726647
21,0.4281792050885198,0.7402838828189156
22,0.34815957944541465,-0.9119299803700547
23,0.9360133124132213,0.8360370811393574
24,-0.7468409201747535,-0.7746176663125024
25,0.07815700095404021,0.5141016691137665
26,-0.23565357612349258,-0.7272356729135159
27,0.0211121975627091,-0.32486772756205506
28,-0.29645608889735064,0.28997107368076436
29,0.7712161984590078,0.11718346171128857
30,0.3752050216592713,0.31989398304248295
31,0.10229238511385996,-0.37848370883373983
32,-0.2444116301795225,-0.3685924030191676
33,0.8349961929641097,0.6532373410208863
34,0.15869474570244146,0.8244869419484013
35,0.772817386295956,0.8553887995036702
36,-0.5564522846889342,0.43500607552778936
37,0.2184489998470036,0.4676612756692142
38,-0.4732412721634256,0.38961814287659546
39,-0.18034296949122597,0.6681835926126005
40,0.5907314503235461,-0.5772847782821657
41,-0.632289447193394,0.43546344256973213
42,0.10094978945632094,0.11441182136409789
43,0.5050306469187091,0.70994158604358
44,-0.5220721987825665,0.11107909358110035
45,0.6579094189841543,0.7455883423900052
46,-0.4251812233229668,-0.7916922868049749
47,-0.5343534922444402,0.8909990280290545
48,-0.07504057512957152,-0.16285241888795032
49,-0.9738313025315797,-0.8979706341572977
50,0.33739185894944734,0.17965413744999292
51,0.15105659699080753,-0.7793542479510569
52,-0.295877660869293,0.6247162772802959
53,-0.6501775521667255,0.7653745019648728
54,-0.7570433993021937,-0.6617013397520237
55,-0.04450007769254305,0.8905998088970748
56,-0.34090464370915274,0.31643598711609777
57,0.17734251197815243,-0.700754726998885
