vertex1,x,y
0,0.7,1.2864899029356639e-08
1,0.4949747437567525,0.4949747381941133
2,-1.2170432807568643e-08,0.6999999944373608
3,-0.4949747069016761,0.4949747381941133
4,-0.6999999631449236,-4.833104296108991e-08
5,-0.49497474862492635,-0.494974670741065
6,2.6774954414860573e-08,-0.6999999687075628
7,0.494974660310252,-0.4949747959108157
8,0.5331126750581578,0.16786685919944122
9,0.4991322771313176,0.7208207208819215
10,-0.36305126545367283,0.8273974871836827
11,0.7971166594617383,0.09426100230519041
12,0.369143106376594,-0.1779282223472367
13,0.310205480850938,0.09791694484041491
14,-0.35436021928780814,-0.35432287604408974
15,0.30333214809386133,0.9132560608679767
16,-0.5969034389329446,-0.21492669420878663
17,0.6114183826016719,-0.7539770522267519
18,0.9883335809555043,0.3562771505492526
19,0.8216009319252571,0.6761070867354488
20,0.5542698710927516,-0.9341978794208825
21,-0.18700776882361114,-0.5962752106583769
22,0.7426666552352075,0.3605725335968979
23,-0.7858533763547477,-0.2808044998688477
24,-0.8613836615314028,0.47999325661579606
25,-0.16336404873536803,-0.531257461560362
26,0.035381174730832354,-0.9159111304105121
27,-0.48541077342403294,-0.6493915710763827
28,0.8612873207053522,-0.2457851879546491
29,0.16894593280265502,0.005883901665620916
30,0.3184097479548036,-0.44176793826822025
31,-0.7584408413130237,-0.8370967878789337
32,-0.6132060714973881,-0.03434089406276741
33,-0.5279452277902743,-0.13199584258382702
34,-0.9413948939293111,0.25510219538909684
35,0.756323197736307,-0.904820120038178
36,-0.5639204672023548,-0.3644591819073153
37,-0.4255188515403423,-0.9192296910287894
38,-0.7868430504886483,0.8249235780428259
39,0.42272360363722417,0.91687614448419
40,-0.11907578612922398,0.7580662712417994
41,0.6330784151485154,0.7498821110195188
42,-0.9216916780611002,0.30503131357923086
43,0.13325788488520685,0.09043151615824319
44,0.008767932749946805,0.5919530883183879
45,0.9361138530206683,0.6578376651107629
46,0.7407907470411146,-0.032194589521718164
47,0.38121854054761695,-0.16887133484454697
48,-0.2794277112388186,0.7905627972063736
49,0.8104225151421367,0.3644403845834525
50,0.6756843792055853,-0.27927253013545195
51,-0.1324787402143539,0.6420325840647323
52,-0.203899439458745,-0.9200647615816495
53,-0.29340330170109397,-0.20353939170643787
54,-0.690727599320917,-0.31175143011903916
55,0.8688440300002678,0.7170662078032268
56,-0.10815207799099058,0.41977913977943637
57,-0.6963000761962292,0.5051017186274351
