vertex1,x,y
0,0.7,1.2864899029356639e-08
1,0.4949747437567525,0.4949747381941133
2,-1.2170432807568643e-08,0.6999999944373608
3,-0.4949747069016761,0.4949747381941133
4,-0.6999999631449236,-4.833104296108991e-08
5,-0.49497474862492635,-0.494974670741065
6,2.6774954414860573e-08,-0.6999999687075628
7,0.494974660310252,-0.4949747959108157
8,0.24565847392235907,-0.6942223087104074
9,0.6895807205791233,-0.6084497771737276
10,0.8645642881415616,-0.4988574171557043
11,0.4677619465474838,-0.43068921301281593
12,-0.36442918282627224,-0.3799962944353894
13,0.49578450805216656,0.11363023593878618
14,0.7659049116949943,-0.3852545615919103
15,0.38398504411348866,0.5058971993262213
16,-0.6970357739400836,-0.1988212853603777
17,-0.034365011299177795,-0.28862522021125137
18,-0.3557748080617238,0.37283978799528383
19,-0.5682672046810229,0.41878149050225755
20,0.8700883927814611,0.13039504235550226
21,0.22286847347894811,-0.8621345957518218
22,0.7289538072356565,-0.42910442560026896
23,0.23010233105712974,0.9582243394896046
24,0.1910052011456156,0.44941897492875515
25,-0.10936076355249624,-0.8792683129698853
26,0.595198698979577,-0.9300023174720287
27,0.4013156577757082,-0.9541568537007261
28,0.7246104731533412,-0.6847279283340388
29,0.02854299088510226,0.19430140896629466
30,-0.08490918525317581,-0.31847302130222555
31,-0.0643714076380566,-0.37716849223768256
32,-0.12375530583827365,-0.2821740180039387
33,0.1324096470142906,-0.524151675510033
34,0.977313109828025,0.0017399067643311117
35,-0.6116758451709807,-0.04586650086545507
36,0.7328302590496485,-0.9563864137512088
37,0.3591082382145776,0.09593559358785608
38,-0.660884011259729,0.6349528786098413
39,-0.2622307552519887,-0.41239594236898514
40,0.6562503837138021,0.2770500923833292
41,0.7965181673496489,0.2597674073423988
42,0.4816353158642306,0.6728917925192257
43,-0.8905207281801262,0.5520979177387606
44,0.22741296369915354,-0.8609844069696135
45,0.017155843737430176,-0.8350838440320922
46,0.47189440344644473,0.09300342779576609
47,0.9071470748245947,-0.6337292568564603
48,0.21206690504075687,-0.5768357308590173
49,0.2281299694547967,0.4452994047217129
50,0.44460865865907717,0.6301479813652198
51,0.7071004559166334,-0.8454565474656459
52,-0.31346568585519186,0.3742450407196114
53,-0.0028274252175757297,-0.618648106490417
54,0.10541914033339594,-0.1851286944677124
55,-0.2199234446913898,0.6195074348713276
56,-0.1848033323356375,-0.9470909890391517
57,-0.8838733222178174,0.7124880833832405
