vertex1,x,y
0,0.7,1.2864899029356639e-08
1,0.4949747437567525,0.4949747381941133
2,-1.2170432807568643e-08,0.6999999944373608
3,-0.4949747069016761,0.4949747381941133
4,-0.6999999631449236,-4.833104296108991e-08
5,-0.49497474862492635,-0.494974670741065
6,2.6774954414860573e-08,-0.6999999687075628
7,0.494974660310252,-0.4949747959108157
8,-0.8794047972849006,-0.4500688325594635
9,-0.5427578839411098,0.7749577696225671
10,0.29487620127799974,0.12075253176415024
11,0.013298483357410129,0.300226055082931
12,0.5097510935542495,0.10876941166301979
13,0.8765708303052211,0.9536683413007692
14,0.990684633217646,0.33878222017728943
15,0.8652409335117568,-0.19104060938409062
16,0.7191847824947706,0.8183485974793618
17,0.8082809446645511,0.6616925658167632
18,-0.18680167671749914,-0.6821850360385313
19,-0.33208728731110826,0.5345771385961859
20,-0.5342289773400495,-0.0434558703480552
21,0.13079903596934406,0.20771712487575056
22,0.8714510967575972,0.32298604082863513
23,0.5725976321546045,0.1637566957832668
24,0.6671606377239265,-0.47267277386047435
25,-0.5802446566624215,0.8526400975159394
26,0.38696175271475686,0.34305115411644227
27,-0.06540952274310019,-0.246605481412979
28,0.11138238895727759,-0.7588673011566658
29,-0.09057487783378448,-0.08926459106903817
30,0.07667302588853042,0.26937122873440456
31,0.9146367319707243,0.3043382541835138
32,0.767450303906823,0.11260772293832755
33,0.25385576525497955,-0.8603260937808608
34,-0.7334725542311689,0.15934087039507916
35,-0.20857426008394153,0.5976210397310036
36,0.08635574974835203,0.7645820779026757
37,0.9446633569245826,-0.70472962975703
38,-0.21034449668874688,0.32996205047606164
39,-0.3890224891993006,-0.4659353245570097
40,0.6274771212576733,0.9607569381174859
41,0.5476066624949627,0.04735324560822707
42,-0.11497753610937056,0.07929544106072983
43,-0.07432059562452831,0.005776113571336117
44,-0.5930938989415446,0.8074838986186552
45,0.5090700030465363,0.36195484538644007
46,0.8998499419489463,-0.43121133617432394
47,-0.8376811782127715,0.6522773207106634
48,0.9968339272985098,0.15686487604039878
49,-0.8823812241746363,0.5609360803098824
50,-0.8525019023083169,0.08002797251856242
51,-0.44493505157894586,0.8300535611847908
52,-0.09733757348103,0.7969266969571067
53,-0.4018378294908649,-0.2252748323572975
54,0.894238376494161,-0.5973710981367293
55,0.15700230330229026,-0.22297934287977728
56,0.5483337701374547,-0.7414072576572852
57,-0.125570061990663,0.3978652536905263
