vertex1,x,y
0,0.7,1.2864899029356639e-08
1,0.4949747437567525,0.4949747381941133
2,-1.2170432807568643e-08,0.6999999944373608
3,-0.4949747069016761,0.4949747381941133
4,-0.6999999631449236,-4.833104296108991e-08
5,-0.49497474862492635,-0.494974670741065
6,2.6774954414860573e-08,-0.6999999687075628
7,0.494974660310252,-0.4949747959108157
8,-0.4902360871776328,0.6272557604459603
9,0.23719392300220288,0.676298330752714
10,0.03147237674808978,-0.24601352926673026
11,0.8436909990955699,-0.9274953649704103
12,0.7122604407060917,-0.5383644296244368
13,0.6974726555079356,-0.7216067731662288
14,0.16043792738108098,0.776215838022944
15,-0.052920706202219,0.49313334760678584
16,0.6093432357111168,0.47298841743355835
17,0.8506594737491966,-0.10633153896014269
18,-0.6537491216696885,-0.9043778725950404
19,-0.5070802607249898,-0.7136049922395158
20,0.11589748286896095,-0.630109325576536
21,-0.9221325854212576,-0.9280203422626643
22,0.6631389967297232,0.18289986288604965
23,-0.28382939621324366,0.7884560854804938
24,-0.8596067771845728,0.9606441454556518
25,0.23258358050892203,-0.6330714920623031
26,0.3581381979539371,0.5267625195671253
27,-0.14131443325845106,0.7232652124910948
28,-0.6985351854070594,-0.4423248328447833
29,-0.8130152768320205,-0.5782443187852957
30,-0.5225423761777099,0.8352663818434203
31,-0.8437806224976876,-0.14516975962458112
32,0.06479737445382594,0.7973861076043216
33,0.995392437322427,0.5067762298396716
34,0.941581981138059,0.5742022650717475
35,0.9264052819428332,0.41454145188891034
36,-0.8404731490978579,-0.19615962601464698
37,0.2931945676049408,-0.29856298109149804
38,-0.4532321637724428,0.15479853426618195
39,0.8670037534048698,-0.9300362529676929
40,0.5384624070828754,0.4454545560892542
41,0.9279068507765742,0.8614224446650871
42,0.5244651240883857,0.040817529365197336
43,-0.5914648935329603,0.09047143665114876
44,0.5307039878393076,0.7913384252757862
45,0.5794240184210981,-0.609466129617892
46,0.1993726284561188,-0.33565308093728596
47,-0.981588665218714,-0.5995581284226679
48,-0.7735587001331015,0.6854382470789371
49,-0.48298749570437605,-0.430604062224889
50,0.9198731435977685,-0.24182655390229568
51,-0.9808287197112109,-0.43230770330772694
52,-0.7614008387963751,-0.7943828765282921
53,-0.845025419728501,0.18651894035075456
54,-0.6213045527402827,-0.2775144119179791
55,0.7240354322600335,-0.15132372040744868
56,0.8313827001032752,-0.004123893208787477
57,-0.2023267703204885,0.5007778541814032
