vertex1,x,y
0,0.7,1.2864899029356639e-08
1,0.4949747437567525,0.4949747381941133
2,-1.2170432807568643e-08,0.6999999944373608
3,-0.4949747069016761,0.4949747381941133
4,-0.6999999631449236,-4.833104296108991e-08
5,-0.49497474862492635,-0.494974670741065
6,2.6774954414860573e-08,-0.6999999687075628
7,0.494974660310252,-0.4949747959108157
8,-0.684366745367226,0.7948658497731698
9,0.02304440557730003,-0.488960164431824
10,-0.33067561663861866,-0.989978165157051
11,0.8998186525951857,-0.5500504006261355
12,0.8194734209118735,0.7059275265902936
13,-0.3018442020626506,-0.578176301560223
14,-0.146782411165858,0.8671327018888155
15,0.7102392532402582,-0.02276352529254888
16,0.0910970344048172,-0.1827073485788644
17,0.8895119330816725,0.9778360959496228
18,-0.42169324638357186,0.89944171633872
19,0.9008445410967505,-0.053111737312139695
20,-0.1701962294321835,0.7386094421471623
21,0.8861164692320909,-0.19524103883725874
22,-0.01559616056866231,-0.3315349457003889
23,-0.582111315269374,0.9924274848494212
24,-0.6223404387889624,0.6283565013202124
25,-0.1588325407601907,-0.8326717248755973
26,-0.35013904988751365,-0.8337345772395666
27,0.9638994302690935,-0.46959922416229816
28,0.49207246376994584,-0.14876336588490435
29,0.3588504963020418,-0.48985330116043624
30,-0.8117224232457521,0.6170958747073501
31,0.43343186449179116,-0.7811892092400969
32,0.46189531047261867,0.1952812993473283
33,-0.657022864851101,0.6512121092449299
34,0.39779948099058315,0.013638369801221462
35,-0.6427303477141295,0.08032898873419647
36,-0.674580150906734,-0.632095521126137
37,-0.5173136368314553,0.30902362438046893
38,0.359310588818778,-0.8544769489290824
39,0.3017927843460173,-0.9308064890238481
40,0.8099736101100161,0.5573298699991585
41,0.44878287599822264,-0.5215818560295176
42,0.9751159617589817,0.8486336103111178
43,-0.02015216688101895,-0.9306236135801063
44,0.022781426499525192,-0.6920448655724549
45,0.18539503996409046,0.9731716909621497
46,0.5138476077935532,-0.3554825556000105
47,-0.21168134126132987,0.8891502660083614
48,-0.7796700080394336,0.7803260656340656
49,-0.8509333798559302,-0.1706958828080105
50,0.4909016670916755,-0.20986621518994175
51,0.14224029008115635,-0.018440454837656883
52,0.20928767103556267,-0.6581243273812176
53,0.15618305726476978,0.9745287481363276
54,-0.6122179213597387,-0.8661019483374834
55,-0.21641901351617654,-0.25127560540080673
56,-0.7485256169865135,0.14295117033358418
57,-0.12481549338575326,0.6737727016266557
