vertex1,x,y
0,0.7,1.2864899029356639e-08
1,0.4949747437567525,0.4949747381941133
2,-1.2170432807568643e-08,0.6999999944373608
3,-0.4949747069016761,0.4949747381941133
4,-0.6999999631449236,-4.833104296108991e-08
5,-0.49497474862492635,-0.494974670741065
6,2.6774954414860573e-08,-0.6999999687075628
7,0.494974660310252,-0.4949747959108157
8,-0.10184297173024826,0.15522616127426736
9,0.14181410750428958,-0.3351466156512697
10,-0.36893363867372897,-0.7867527621268042
11,-0.26640335870746323,-0.8010106622540707
12,0.5331918894241032,0.9325485954963717
13,0.9401489133334138,0.7301421987507877
14,0.20158429867923822,0.40173139448775985
15,-0.42958839463917187,0.2615408403452413
16,-0.08870090112024509,-0.035965320446134985
17,0.5155531207503159,-0.4361632888054967
18,-0.36392077661096023,0.8492835822572733
19,-0.8875514102980555,-0.028731403173319237
20,0.8256016008157234,0.220726015636314
21,0.09281414842426416,-0.5005116415412896
22,-0.31344902187110346,0.7040968316093859
23,0.11843626353691628,0.02948438751355975
24,-0.8008405729199422,-0.9679436870897538
25,0.9273703773740982,-0.2460276654263167
26,0.20642612419900863,-0.84056985362543
27,0.3662285714460931,0.8651334174119218
28,0.15133050599483933,-0.7477693552491789
29,0.16344305494695344,0.5326944262093047
30,-0.18716692685196268,0.7596754958829357
31,0.29736590671472896,0.798497836578405
32,0.24701062249467443,-0.7374240559903515
33,-0.38061657778962177,-0.5964101034950862
34,0.8176529954337246,0.5208001345749653
35,0.3527967378200121,-0.39806736073675664
36,-0.631910455899573,0.5129021759778236
37,-0.051684108241840665,-0.5484208956987418
38,0.23324395633055017,-0.919332295723096
39,-0.347659491743493,-0.06288601081773071
40,-0.7040833317811883,0.9693089551816791
41,-0.5818052708207715,-0.7392937399134689
42,-0.5929302522262072,0.5381222663194485
43,-0.1489886814563144,0.13083187950507602
44,-0.9579816860272785,-0.9311373828533709
45,-0.10834890034596767,0.633310486403247
46,0.7704777574151305,-0.8265868648087196
47,0.07672620420204557,0.826459372558541
48,-0.22405449120422727,0.6591316628567372
49,-0.7326086912011276,0.8707889793355974
50,0.5028466350626053,0.8826687855738033
51,0.35323446710501294,-0.273192136001146
52,0.8763623450494449,-0.44886644738164305
53,-0.33565495587653493,0.40161683600348064
54,0.5306325990507725,0.8588069676983077
55,-0.590395181887581,0.5959960704384479
56,0.4770921067939269,-0.8724108874928043
57,-0.2255537175795861,-0.4344690858798028
