vertex1,x,y
0,0.7,1.2864899029356639e-08
1,0.4949747437567525,0.4949747381941133
2,-1.2170432807568643e-08,0.6999999944373608
3,-0.4949747069016761,0.4949747381941133
4,-0.6999999631449236,-4.833104296108991e-08
5,-0.49497474862492635,-0.494974670741065
6,2.6774954414860573e-08,-0.6999999687075628
7,0.494974660310252,-0.4949747959108157
8,-0.9880283554389591,-0.1902605360305034
9,-0.3989760113546099,-0.8910410182265585
10,-0.8391534606611,-0.655426212172914
11,0.009999453337784958,-0.43471289319716266
12,0.6757180239913947,-0.5200481987992942
13,0.4404423969118205,-0.5792466468673743
14,-0.9148948744515113,-0.4707565494516268
15,0.6751370512882195,-0.8354977134514392
16,-0.3110086743244669,-0.9839663702258417
17,0.2604891403636287,0.8855195694530613
18,-0.23126764734720595,0.15383586554971607
19,-0.09543098678223538,0.9466614797773667
20,0.4719973233120174,-0.91155399662854
21,-0.7825506679341692,-0.05903833587735052
22,0.2634918585527848,-0.4192082223155631
23,0.3492894192965843,0.15305079235508257
24,-0.12981484415149125,0.16459405164222884
25,0.8329270591036,-0.5135917225206554
26,0.5824238672724571,-0.9760856874409036
27,-0.8304033484476188,0.8993710556414227
28,0.39545732968493086,0.26663441749510897
29,-0.33188946445322953,-0.6313256401664489
30,-0.24016785495811366,0.1967803858201238
31,0.26876370273411543,-0.6608986702765371
32,-0.10899615950340213,0.13351693895909023
33,0.9199216188678365,0.09884620917092235
34,0.16119882021531828,0.5303773694625256
35,-0.1621761084977238,-0.2322643177883159
36,0.18181841686581568,0.56661562116916
37,0.2751634326994281,-0.6277377008975733
38,-0.20459943859652374,0.025193596658340756
39,0.04748876936616453,-0.3208097221024033
40,0.04482928445815637,0.3459507839146905
41,-0.06405457364944,-0.0973052727155519
42,0.603165649298967,0.513676056419248
43,-0.15519009364788228,0.9920266840902192
44,-0.8670580252649311,-0.3480085261859003
45,-0.9263389911333224,0.6789387647772591
46,0.5112604526024054,0.367353203960777
47,-0.5710555535358179,0.41543769666403807
48,-0.2893764850705218,0.737139003625265
49,-0.6009967102122336,-0.5643184758590962
50,0.9211725806899143,0.034040295519319974
51,-0.10722852034004005,-0.2965025922461719
52,0.6624250416114916,-0.29458490477181387
53,-0.2876860587275172,-0.7533316985524627
54,0.04145276877049997,0.8474999820332176
55,0.9150784587173195,0.9910310839210155
56,-0.05385892271552217,0.5498961667672106
57,0.10506946457076993,0.0959154925099881
