vertex1,x,y
0,0.7,1.2864899029356639e-08
1,0.4949747437567525,0.4949747381941133
2,-1.2170432807568643e-08,0.6999999944373608
3,-0.4949747069016761,0.4949747381941133
4,-0.6999999631449236,-4.833104296108991e-08
5,-0.49497474862492635,-0.494974670741065
6,2.6774954414860573e-08,-0.6999999687075628
7,0.494974660310252,-0.4949747959108157
8,-0.518902303570826,-0.4519506119230283
9,0.8414758713861124,-0.8465209725094875
10,0.21912164380961974,0.36347190413122155
11,0.01108344685947893,0.3884637576462744
12,-0.654490707976066,0.7052644655430798
13,-0.7199486210602288,-0.1983751113685006
14,-0.8494847973835884,0.09042215763480033
15,0.3394916148512783,0.8824432701905811
16,0.4786723917920017,0.08220583290830219
17,0.8652340343406675,-0.04312632391824689
18,0.12241130619773877,0.1921970553401915
19,-0.18004054822686633,0.6769653811316483
20,-0.6296481223098818,0.10968438074321596
21,0.44446651237438806,0.8079523437531544
22,0.7678367928685568,0.01748057886028387
23,0.28632290232668334,-0.21152452774139796
24,-0.0636444742395994,0.812531585146099
25,0.861407986384948,0.7908281161340394
26,-0.7232582763727236,0.7001680426612724
27,0.8967274620429606,-0.27750061085279065
28,0.037292578843338475,0.5581905116259918
29,0.12415627513129746,0.9869670434124989
30,-0.08857326968634327,0.42788542241475525
31,0.5851822803930884,-0.011799168483121125
32,0.7139676114227516,0.0923091824143929
33,-0.17669840639673717,-0.784352652296106
34,-0.21317284729915165,0.46787290946656834
35,0.8425728233602146,-0.4966411922793794
36,-0.28952896533899475,-0.6920780117911476
37,0.38144578845793764,0.9203768600198505
38,0.28190443969635104,0.23415306001245262
39,0.10697986100086787,-0.823088518628927
40,0.4590076528587672,0.20409908709870161
41,0.32295353771257407,0.7976221860548431
42,0.5679215741220358,0.5618305043090521
43,0.8543675377586952,0.9798699029259992
44,0.16256546392211924,-0.7822367679376685
45,-0.08174018444912723,0.5752022929232887
46,-0.9445493504763016,-0.8862251232877019
47,-0.8656844352343573,0.4620715166566216
48,0.002333257126344135,-0.26220411295881285
49,-0.788765909476528,0.46448050041177824
50,-0.35796037889820065,-0.46935185987066563
51,0.3046384031071019,0.11802178519368356
52,-0.27517871637339675,0.2829749416111762
53,-0.45755695923176365,0.5896605232086536
54,-0.5413620993846922,-0.6823246092359687
55,0.5648788189977498,0.4157840613958663
56,-0.6347220485964031,-0.767508494620124
57,0.6767981769733842,0.5531969643933761
