vertex1,x,y
0,0.7,1.2864899029356639e-08
1,0.4949747437567525,0.4949747381941133
2,-1.2170432807568643e-08,0.6999999944373608
3,-0.4949747069016761,0.4949747381941133
4,-0.6999999631449236,-4.833104296108991e-08
5,-0.49497474862492635,-0.494974670741065
6,2.6774954414860573e-08,-0.6999999687075628
7,0.494974660310252,-0.4949747959108157
8,-0.3910191512919392,0.9658937591094017
9,0.2855548269598558,0.43535231558699916
10,0.9532352746300183,-0.24559643508472262
11,0.6036803369056118,-0.13093807339100927
12,0.7390673436299595,-0.6386849173773936
13,0.8953723541285592,-0.5624565831782407
14,-0.34755898603813695,0.512384468213561
15,-0.2124897168691866,0.2164227535328933
16,-0.110852997861143,0.48473987417956366
17,-0.5433374952627783,-0.883084025526246
18,-0.4001412050538675,-0.051382670263139474
19,-0.6639598956146429,-0.29040542068722264
20,-0.20003396341286295,-0.8852163126234529
21,0.16661449636840908,0.768686855942575
22,-0.6965141740938952,0.19561602680302803
23,0.3294784098216925,-0.16133063916142332
24,0.40219517472853994,-0.17853691301797592
25,0.009274575954869801,-0.985293910891146
26,0.3834402282693776,0.32268535788944885
27,-0.9231982453473109,-0.26349978520973383
28,0.9580636815833348,-0.1585268748627664
29,0.0038908102636834307,0.8198603163194371
30,0.4345237517315128,0.16414026224844713
31,0.595609362682145,0.7287325329119465
32,-0.08622385652546627,-0.049783270136329216
33,-0.22789812869632842,0.9334122800369211
34,0.3943325085807008,-0.8335538675838554
35,0.7259192466260369,-0.03888011832746385
36,-0.8624921871550251,0.0994345103266221
37,-0.16567144204859585,0.7554988097252497
38,-0.5920107927812253,0.6529292189843658
39,0.11537738237090545,-0.8907793935730619
40,0.9436906026509693,0.025230488206399837
41,-0.418246291536835,-0.06118631602148383
42,0.715715567034978,-0.390193751229873
43,-0.6146472070265994,-0.7418575061382371
44,-0.4042812032195775,0.5600961740800869
45,-0.056747269609476625,-0.54503679261292
46,-0.6676300007805016,-0.3345410469792418
47,0.8798487457714177,-0.31394657481995125
48,0.9762481519092707,-0.029539088469287655
49,-0.6416721634196982,0.7822801835870188
50,-0.07928925373034623,0.41934268700904886
51,0.9674231664183035,-0.899649299360052
52,-0.8066108804248657,0.44091348292551236
53,-0.436349993409056,-0.6313972060998019
54,-0.921276240360541,-0.9563065760275964
55,0.5489712062395817,-0.7311331452609
56,-0.06455876805769822,0.21179363035896603
57,-0.1432963988623075,-0.9457866953275338
