vertex1,x,y
0,0.7,1.2864899029356639e-08
1,0.4949747437567525,0.4949747381941133
2,-1.2170432807568643e-08,0.6999999944373608
3,-0.4949747069016761,0.4949747381941133
4,-0.6999999631449236,-4.833104296108991e-08
5,-0.49497474862492635,-0.494974670741065
6,2.6774954414860573e-08,-0.6999999687075628
7,0.494974660310252,-0.4949747959108157
8,-0.801465485168176,0.16745869872287078
9,0.27505449965523043,-0.7480133544814447
10,-0.3074700237926391,-0.570391305603666
11,0.9689179511648294,0.08683038230398155
12,-0.3694781740419435,0.32899330409063743
13,0.3190952408504846,-0.30533924811497126
14,0.9878457179688411,0.6179231649779862
15,-0.19936366043712583,0.32011868859392845
16,0.42107924545780473,-0.6523669606738238
17,0.7563183442549661,0.6520756198007247
18,0.5113498614308878,-0.5546478779137447
19,-0.7275003703851366,-0.6389038325795278
20,-0.8139623814840604,0.8805816599362695
21,0.7029888991874724,-0.8184410662421868
22,0.35594141201204277,-0.5088252995184475
23,-0.9654526933761258,-0.41521572494520775
24,-0.11993986137441293,-0.9599236827582653
25,-0.3525599383443667,0.4007052585775177
26,-0.5431430819310152,-0.03021404934840266
27,0.7751618260729236,-0.9432180335820353
28,0.571274291199452,-0.23221435272758262
29,0.0822997820722462,-0.5382565446772027
30,0.15789692132078725,0.4613992990531004
31,-0.5969241406451251,-0.3134623644672998
32,0.1347579954157423,-0.1664380061495523
33,-0.4136942442223783,-0.09662513420624719
34,-0.41834446563880157,-0.3962528332504327
35,0.22126735458650937,-0.0458694566566038
36,0.35414444928707023,0.6748899979415679
37,0.8859306572577947,-0.697297338439465
38,0.25238069037284183,0.16479907652252224
39,0.7338905124153627,0.7917798102316653
40,0.5210051830306981,0.1909236580301521
41,-0.6014744004286721,-0.4467232052213259
42,0.20553417760593806,-0.721312471412066
43,-0.6320716531788741,0.8228645392173803
44,0.9126240173384199,-0.9895305901456335
45,0.7249638557061688,0.87602714833023
46,0.05147894312905876,-0.10219898238087399
47,0.837598992643106,-0.9849336865264695
48,0.6809716724934356,-0.4068478679139018
49,0.28232441208640613,-0.3536039432843854
50,0.04588948207831223,0.616634324478126
51,-0.6374620846512562,0.32783723805084186
52,0.7966736710743823,0.802103417097968
53,0.7882418740176946,0.03692687019094554
54,0.5354025064659931,-0.10628450941317302
55,-0.07967322564591495,-0.43229145676685454
56,-0.4295450623682697,-0.9243513560698724
57,0.06294324781366778,-0.38247817118157124
