vertex1,x,y
0,0.7,1.2864899029356639e-08
1,0.4949747437567525,0.4949747381941133
2,-1.2170432807568643e-08,0.6999999944373608
3,-0.4949747069016761,0.4949747381941133
4,-0.6999999631449236,-4.833104296108991e-08
5,-0.49497474862492635,-0.494974670741065
6,2.6774954414860573e-08,-0.6999999687075628
7,0.494974660310252,-0.4949747959108157
8,-0.5503750366023079,-0.9613724900758249
9,-0.5254019278128295,0.3998375496768445
10,0.8231787753454609,-0.8129738671364684
11,0.1065183743238598,0.3910624970236647
12,-0.4472383577874628,0.13979407834060398
13,0.43049685201154575,0.6754384862707536
14,-0.0950002983600382,0.49571443783792124
15,-0.3964340565203006,-0.5739065064556828
16,-0.6253725078186652,-0.2822545363485476
17,-0.9282406364223019,-0.4340163246695006
18,0.3044456488864564,0.2958380943202734
19,-0.8528923870170175,-0.42516876583875973
20,0.13911532935584336,-0.3628957249937943
21,-0.16402395162225303,0.42562151423152805
22,-0.9814663410867399,-0.44721291182313894
23,-0.7152555124299667,-0.7447816344710165
24,0.918080432894494,-0.2468793368751645
25,0.05417716981927967,0.46764377413926517
26,-0.9051050502798996,-0.5179547228846033
27,0.6642955746874251,0.7239812263557621
28,-0.2540981587183959,-0.2502768006964635
29,0.5137937542177637,-0.4098595465002617
30,-0.7658118377200038,-0.4849290995188331
31,-0.22531053672845025,-0.8955905808098035
32,-0.042639491599650414,0.48001502554555686
33,0.027490288960923204,-0.8562093189709861
34,-0.11970073730808295,0.41780921608566546
35,-0.8838066920196201,-0.880305620546223
36,-0.25879719363803466,-0.6100720717525818
37,0.8695615826168408,0.16268720747948628
38,-0.4253492011882076,0.40955345822990163
39,-0.2501418972813423,-0.73576871124198
40,-0.5255355403128392,0.28549456891875136
41,-0.8962477880060167,-0.4546219199038726
42,-0.5833770447156508,-0.597729778646936
43,0.3655248239519422,0.651633833508729
44,0.43173321612851745,0.2914556316010244
45,0.8329035436357279,-0.8832152391514063
46,-0.6650338280475185,-0.1711862886589357
47,-0.25509671299226455,-0.16389679407395508
48,-0.587090189914588,-0.7009933688395433
49,0.01838649491585609,0.8561050481375874
50,-0.21606107530016594,-0.9132935717609438
51,0.4123346857790491,-0.4177901889456501
52,-0.5098099853902158,-0.35148399860407586
53,0.4476310478157526,0.6376387737406082
54,0.1761121346779273,-0.3550424925608968
55,-0.37904353376544364,-0.751383300189074
56,0.8666020964703891,0.2762787979376391
57,-0.946050760288272,0.3247341903733614
