vertex1,x,y
0,0.7,1.2864899029356639e-08
1,0.4949747437567525,0.4949747381941133
2,-1.2170432807568643e-08,0.6999999944373608
3,-0.4949747069016761,0.4949747381941133
4,-0.6999999631449236,-4.833104296108991e-08
5,-0.49497474862492635,-0.494974670741065
6,2.6774954414860573e-08,-0.6999999687075628
7,0.494974660310252,-0.4949747959108157
8,-0.963164023769594,0.26197809376140824
9,0.20949592288401453,0.15682230210956205
10,-0.05131389826648891,0.7048606653772223
11,0.3186657405809685,0.563724562998787
12,-0.7689563880416204,-0.9002027250851152
13,-0.9429429821404427,-0.7055880290528145
14,0.3340157805088315,-0.011956488517658403
15,0.5045045123241418,-0.616539326515785
16,-0.2660739160590768,0.77699509709909
17,0.8714290920570666,0.8434583099783435
18,0.6366100884015251,0.37647175719578385
19,0.8273557880549274,0.42836318366527815
20,0.9078724974509875,-0.9504233359262231
21,0.8432841717891542,0.1114810722787496
22,-0.7764044963590835,-0.5701774605254106
23,0.7043185678298272,0.012233909693031952
24,0.9656354469904731,-0.7649377809900579
25,-0.1749930721997417,-0.33625111383847983
26,0.032270872129843475,0.266875637739437
27,0.3232589387633089,-0.9974082401764439
28,-0.8220791324368641,-0.9298723326880962
29,0.7291982927965546,-0.3734154936806888
30,-0.2658731162472714,-0.09925750210661466
31,0.6986087945071515,-0.9716674780757302
32,-0.7627634512402992,0.3703262442818007
33,0.9277850454151941,0.28557284259401516
34,-0.4777530630649536,0.03972885757323463
35,0.9499609511628686,0.05615309313558181
36,-0.2529847405435952,-0.23314889032255937
37,0.9340670171834613,0.4378330534634116
38,0.37434571124409444,-0.5358913566185064
39,0.11896927552714875,-0.2865096029553731
40,-0.5195969482921003,0.791104572028209
41,-0.23368838247477308,-0.4344256750572044
42,0.8634407932167361,-0.6053072070877492
43,0.4910095694330454,0.3054942889285255
44,0.840968856744571,0.6640942751345564
45,0.4105904358792829,-0.37085667860580873
46,-0.008861977458901604,0.8889915226943597
47,-0.953594738837013,0.588663647640078
48,-0.4963792990922413,-0.6299661134124166
49,-0.5355507711553609,-0.8804980170063057
50,0.9839596485723356,0.7397382864502899
51,0.042111937264454724,0.43020635711418387
52,0.11319072584701528,0.6231578889016647
53,0.6895303831140227,-0.5344191436935974
54,-0.08050445869950851,0.26969546837914193
55,0.95688166121655,0.36537875819232934
56,0.7952700214883146,0.6922241019741753
57,0.16412612735712817,0.7873107201237779
