vertex1,x,y
0,0.7,1.2864899029356639e-08
1,0.4949747437567525,0.4949747381941133
2,-1.2170432807568643e-08,0.6999999944373608
3,-0.4949747069016761,0.4949747381941133
4,-0.6999999631449236,-4.833104296108991e-08
5,-0.49497474862492635,-0.494974670741065
6,2.6774954414860573e-08,-0.6999999687075628
7,0.494974660310252,-0.4949747959108157
8,0.353621596572246,-0.905737496618594
9,0.31942986622961733,-0.04341068903417922
10,0.923138543099371,0.21437976675414205
11,0.21645451247059855,0.9881103747394997
12,-0.8128244204381891,-0.4473674297992942
13,0.3121588779380513,-0.3695274879312507
14,-0.3076997041417562,0.7852898795942171
15,0.15870781007959311,-0.7942688343916908
16,-0.37827482853475636,-0.8478832470011639
17,0.11225986689429046,-0.6534636072480207
18,0.7142303000502124,0.15462805291299975
19,-0.8812487161378106,-0.3982486727513621
20,0.23267533447225364,-0.3290033636123435
21,0.02635333718791144,0.8187245893654713
22,-0.29992805898744335,-0.32825427506042404
23,0.6395136826253975,-0.36248695416646015
24,-0.8440833117192155,-0.6381100915250102
25,0.8976005015926021,0.8665855851554427
26,-0.5503758184437044,0.10700374619737163
27,-0.7252637991539943,0.3493552570230716
28,-0.6293884079803787,-0.9004191541567921
29,0.6497936144175986,-0.3491992345527486
30,-0.782955192879806,0.6678079017244505
31,0.5247949550922968,0.3675169008639363
32,0.8224974196890584,-0.02154782625872964
33,-0.7438870048264046,-0.877307180209761
34,-0.36311796408068275,-0.8263383397251676
35,0.07101888069417073,-0.9710019643536842
36,-0.11247339698124814,-0.6430794202928292
37,-0.26346391226568366,0.3500681495413782
38,-0.29807245789859693,-0.3173202255995695
39,0.981501465679004,0.43762944545257243
40,0.027723423700102723,0.15875130199515897
41,0.24036526303762185,-0.9508492021183161
42,-0.8394708189495048,0.2983787027133036
43,-0.2710622823033726,-0.8891119195361499
44,-0.4049735078967478,-0.7394331591572196
45,0.8326276844526426,-0.5941492148937699
46,-0.7126176052118951,0.2523376341772332
47,0.043823860553665384,0.15186490807158393
48,-0.12810370391936954,-0.06566137813574091
49,0.557595111694259,-0.5601556303486652
50,-0.20694139433753178,0.9156507698558984
51,-0.6200285976279096,-0.4124528099162659
52,-0.6168661514280189,-0.9590090072837287
53,-0.4603401499166593,-0.9070651080755217
54,-0.6906297471867333,-0.2746358598647707
55,-0.9585575658620835,0.5059131318614332
56,0.5911780275390937,-0.1771723951632742
57,0.9693319587485387,0.3579878296153982
