vertex1,x,y
0,0.7,1.2864899029356639e-08
1,0.4949747437567525,0.4949747381941133
2,-1.2170432807568643e-08,0.6999999944373608
3,-0.4949747069016761,0.4949747381941133
4,-0.6999999631449236,-4.833104296108991e-08
5,-0.49497474862492635,-0.494974670741065
6,2.6774954414860573e-08,-0.6999999687075628
7,0.494974660310252,-0.4949747959108157
8,-0.612599414428596,-0.5832326419823493
9,0.32260792457373344,0.8225123036685762
10,-0.1924867790433069,-0.5845014539756193
11,0.29749387447330844,0.7423740927006355
12,0.49663760224498166,0.7375144610731743
13,0.07310934202159869,0.5037524887383817
14,-0.7198708812821271,-0.303450769273617
15,-0.22090167103695513,0.022591492492069154
16,0.8581527205136474,0.7485931204443486
17,-0.7309490154216309,-0.6544206962350736
18,-0.2847189008221773,-0.4185122682186522
19,0.22954190631252458,0.8055520955290898
20,0.9245830833451736,0.307205905070453
21,0.6763184028021734,0.05040440046159422
22,-0.5833461062799206,0.04937682418695477
23,0.11016520287530218,0.48491512842711315
24,-0.5602340205853018,-0.26337923582653655
25,-0.2719450615708674,0.9188791914823298
26,-0.11211007934656214,0.510187934596293
27,0.5016227627488781,-0.46891163039351724
28,0.1437393787434642,0.7886057866372962
29,-0.04960456108610112,0.8902350146850921
30,-0.5710835413516768,-0.8516817884519385
31,0.7829077462894987,0.6953623959244333
32,0.9851797518676895,0.3587869762248521
33,0.873375853334299,0.6538980501682217
34,0.6888526662401737,0.13828314090853655
35,-0.2352708041665783,0.8691161450865637
36,-0.13576564876821107,0.07763873449933811
37,-0.10777138574962453,0.1296366279203942
38,-0.05898984201534563,-0.9040648828410482
39,0.7640963720153973,-0.11121236216846042
40,0.1778872970146974,-0.7216243944840259
41,-0.9932243040347217,-0.5094198127127141
42,0.4091720642667005,-0.8016109397742428
43,0.8177748807729357,-0.5699548612876308
44,-0.5908127714164484,-0.636984076757009
45,-0.9720365740572705,0.5436109369564692
46,0.7500690624905171,0.22832540523239775
47,-0.6236000366402754,-0.4294440061182405
48,-0.04814660527007342,0.9086919032466017
49,-0.5052972563645144,0.4632918078397761
50,-0.12110355341415935,-0.4043053032799564
51,-0.0881681259557725,-0.8575865649175349
52,0.5973747418607249,-0.5133961440340657
53,0.4508242463859409,-0.8633032571036106
54,0.9101971123313721,-0.6139700291886028
55,0.7654841524141609,0.6189464192308689
56,0.9357198481628319,-0.044218678108500775
57,0.45479458769190306,-0.2585786859244319
