vertex1,x,y
0,0.7,1.2864899029356639e-08
1,0.4949747437567525,0.4949747381941133
2,-1.2170432807568643e-08,0.6999999944373608
3,-0.4949747069016761,0.4949747381941133
4,-0.6999999631449236,-4.833104296108991e-08
5,-0.49497474862492635,-0.494974670741065
6,2.6774954414860573e-08,-0.6999999687075628
7,0.494974660310252,-0.4949747959108157
8,0.943875985140936,0.30254280725005933
9,-0.6054023202030565,-0.10420167512442502
10,-0.006925019834785884,0.5159401049213233
11,0.3355542626446386,0.029628858855790252
12,0.360729115574314,-0.9518863065324521
13,0.5532706437687276,-0.5767355319861114
14,0.3128182791222982,-0.7720534957259817
15,-0.7710783281505971,-0.928684712326596
16,0.8204656203070235,0.209117515383624
17,-0.2760761275417034,0.5755554820386175
18,0.2521644012493309,0.24016103582588078
19,-0.025914411273986415,-0.9841464426635826
20,-0.4830749871501203,-0.7818466107998341
21,0.3248197047055521,-0.5027583564260045
22,-0.09966667189758605,-0.29313940342023415
23,-0.713602524149272,0.9167404657654386
24,0.8668386232544318,-0.8307836279267189
25,0.6547307070559929,-0.023252634567253683
26,0.5474717691617026,-0.6976857381724662
27,-0.7354517244449126,0.7815150017904082
28,0.7956389836821216,-0.06817567449278239
29,0.740315595229796,0.33491790300726043
30,-0.629980514778016,-0.34209147063570255
31,-0.7278786989826602,0.5478973378618661
32,0.9705014493914994,0.09275665313202319
33,0.3117288282297854,0.49218513626727334
34,-0.5514817951390192,-0.3279975047331316
35,-0.17535757735153057,0.18917662429094428
36,0.7009851562975513,-0.49159291082018775
37,-0.05822239854442213,0.5030678224094234
38,-0.8252300009907514,0.025786916652356995
39,-0.7112405932685499,0.07829779345469867
40,0.5356455226308736,-0.5261051779101205
41,0.6989568909694097,-0.3303917798364999
42,-0.6184302728844597,-0.06935320985829585
43,0.7521501642104105,-0.8621338776517942
44,-0.3448570675667093,0.3063263379382264
45,-0.28483826260882905,-0.8583520105347688
46,-0.3360020624390525,0.6419187722730606
47,0.9360750450100519,-0.9204416052045632
48,0.1385676352701386,-0.7893931339463038
49,0.3607930583120118,-0.9842155479838981
50,-0.9705167485852535,0.5537596528611479
51,-0.8511293546054044,-0.38963665142587156
52,0.9160808482076621,0.9704942348949426
53,-0.6771942762278664,0.12180384287170032
54,0.1182976569805998,-0.09523861893477337
55,0.8494003165279913,0.5080678182483207
56,0.5290538713638877,-0.46086113646131377
57,-0.1313604555967225,-0.025152603049093836
