vertex1,x,y
0,0.7,1.2864899029356639e-08
1,0.4949747437567525,0.4949747381941133
2,-1.2170432807568643e-08,0.6999999944373608
3,-0.4949747069016761,0.4949747381941133
4,-0.6999999631449236,-4.833104296108991e-08
5,-0.49497474862492635,-0.494974670741065
6,2.6774954414860573e-08,-0.6999999687075628
7,0.494974660310252,-0.4949747959108157
8,-0.2828560213571485,0.17112696032744057
9,0.4747918506498845,-0.6332081217927832
10,-0.6940890522325942,-0.2863156213149183
11,0.28464178393207473,0.3476045373878207
12,0.2176542125377703,0.6989481698439339
13,0.46971535139190856,0.009413255287644695
14,-0.034959215100914154,0.5954066112074297
15,0.7679377272642265,0.698169449831902
16,-0.0073080772781848324,0.15838412402942392
17,0.572624992392258,0.15874226785806655
18,-0.550270955715056,0.7736028133834689
19,-0.013272682342396536,0.9641332481575007
20,0.1064954127374409,-0.2261273599567004
21,-0.5734162230226516,-0.31019002445304134
22,-0.5587764284277752,0.8432621897411494
23,0.20098737949250012,0.6403754338788143
24,-0.5834109228720854,-0.8758459373236331
25,-0.16219106620917945,0.8724648949957567
26,-0.7738879322587164,0.5771886779627811
27,-0.8815990979026387,-0.6696325696236973
28,0.4598978602662498,-0.5780311281982555
29,-0.9559341891649857,-0.5612008566617936
30,0.46555918405090946,0.06434516565789461
31,0.09445608769698621,-0.17913874940696273
32,-0.708347949443985,-0.5689027970738587
33,-0.6297025535766103,0.41435358944666234
34,0.6941833191500433,-0.524946896669108
35,-0.6549532747887676,-0.4966008084606477
36,0.8775755857818615,-0.5727599629571012
37,0.3799386587005422,-0.7665201894201161
38,0.32052875493941424,-0.5109622666977773
39,0.6743554830537049,-0.9535482921005354
40,0.0005156279211537829,0.3266318086552442
41,0.4870078685559944,0.8007052788659317
42,0.25170505631597617,-0.7427885087247517
43,0.4470352233376027,0.05609484478667226
44,-0.8007655744525377,-0.7192928584608225
45,0.6567484381817408,0.1310759073449259
46,-0.6843513147531375,0.5769329763759288
47,0.1729588004518796,-0.6652339342827722
48,-0.10045328801377096,0.8578700221122715
49,0.5029672994144807,-0.22630411779281334
50,-0.9894420158930037,-0.5480710069813124
51,-0.6383158679930492,-0.2445995562080696
52,0.7650220983596714,-0.6400185403430729
53,-0.9005125623330277,-0.7373371879644934
54,-0.1075717657574149,-0.8650407549094283
55,0.11305357411635297,-0.4521939076273136
56,-0.25020066380224293,-0.6878761137018654
57,0.49145228940028884,-0.2372850602369998
