vertex1,x,y
0,0.7,1.2864899029356639e-08
1,0.4949747437567525,0.4949747381941133
2,-1.2170432807568643e-08,0.6999999944373608
3,-0.4949747069016761,0.4949747381941133
4,-0.6999999631449236,-4.833104296108991e-08
5,-0.49497474862492635,-0.494974670741065
6,2.6774954414860573e-08,-0.6999999687075628
7,0.494974660310252,-0.4949747959108157
8,0.5113401392022583,-0.1941446350771967
9,0.7018496270496986,0.9984603283009232
10,0.7965872045727684,-0.8885009281058356
11,-0.703487629615485,0.08371184415135713
12,0.9232026620289462,-0.1873512398611823
13,-0.44591622573865974,0.9299579251794756
14,0.4175714746105108,0.5408700388156182
15,-0.7785218036697636,-0.4748767933103988
16,0.007250345151741611,0.47287516035681576
17,-0.30542939587608053,-0.5914604653576092
18,-0.12568946785002577,-0.1514046450502602
19,0.7459389538553662,0.8675310436603287
20,-0.6623707603897433,-0.4410136416897099
21,0.572049199389747,-0.5099023642315772
22,-0.4707109901299198,0.353281938761026
23,0.02166714632361111,0.4072101211565824
24,-0.8548300251469274,0.008409391175008274
25,0.34569225316201546,-0.05118181391878296
26,-0.7443672132373615,-0.732226485928348
27,0.1759993069142327,-0.711911175096839
28,-0.39246944902536396,-0.11763984927140658
29,0.18663311207368216,-0.4693772667687679
30,-0.18950534206715042,-0.2643498880164523
31,-0.8058603550599663,0.6075212271449919
32,0.4847714158500145,0.5682568444633769
33,-0.7053506045004954,0.03509125461347007
34,-0.33947970435550445,-0.3030048354161976
35,-0.8683888359917915,0.8916749629401144
36,0.8793988197057663,-0.1833657677891014
37,0.7088588360988206,-0.3397816366908222
38,0.11883386092992332,0.4892105565510294
39,0.046128221398571645,-0.6723825671914476
40,-0.24192923070675731,0.5190070604135562
41,0.5617263772671517,-0.32417424641349846
42,0.08095112391098191,-0.5857639082750368
43,-0.4978321757845088,-0.7103774157705136
44,-0.12415509402755798,0.43977040913483756
45,0.7583723421704056,0.08939826234794057
46,0.30407015221694333,-0.4663555027677284
47,-0.5958746337390195,-0.20858999754114027
48,0.11781856529714285,-0.932876342551064
49,-0.8157971315316237,0.26154002298757306
50,-0.6013804149634443,-0.09328314572396379
51,0.873031621537411,0.7252105876149808
52,-0.8725902365765101,-0.8825840748580187
53,-0.7095017708064943,-0.767191683269294
54,-0.4923685017562123,-0.2558663208744334
55,-0.834114983836858,-0.07895833920399675
56,0.059649603323947975,0.32319080361042807
57,-0.1873216907248676,-0.4082104876354664
