vertex1,x,y
0,0.7,1.2864899029356639e-08
1,0.4949747437567525,0.4949747381941133
2,-1.2170432807568643e-08,0.6999999944373608
3,-0.4949747069016761,0.4949747381941133
4,-0.6999999631449236,-4.833104296108991e-08
5,-0.49497474862492635,-0.494974670741065
6,2.6774954414860573e-08,-0.6999999687075628
7,0.494974660310252,-0.4949747959108157
8,-0.8862527875261013,-0.051884022692207044
9,0.5559659704659896,0.18288138783839214
10,0.5170884194259318,0.9238683564339822
11,-0.5052270251797599,0.9667783997903658
12,-0.7589393178637374,0.840064788691014
13,-0.6136202291217541,0.4387756816516659
14,0.5665923236729835,0.6222740455679714
15,-0.12456980855521094,-0.6612564652171811
16,0.5920665615911109,0.2889143185224563
17,-0.4841917872784458,-0.21482945535512488
18,-0.4047600774986144,0.8295821878331389
19,0.6074027979644685,0.7650612307319837
20,-0.8967997718160479,0.32204420327161865
21,-0.46479430049219905,0.49639618060831747
22,0.7821764408197545,0.5318467402767206
23,0.821714728188438,-0.20254880384283447
24,0.24832267465510283,-0.05028893829120196
25,0.6601575918283336,0.1261333156744051
26,0.4197359154922955,0.2618448574853207
27,0.7242691130194499,0.05659883650620556
28,-0.7823510927754302,0.8977803765921446
29,0.11187184416895057,0.565577780673457
30,0.3580668610862119,-0.13670274820180572
31,0.9025882583986837,0.4657068844903598
32,-0.5369680699865083,0.9916262907231261
33,0.9997257745405193,-0.4209694710692755
34,0.9703737148885043,0.23475938456030732
35,-0.6295497711792903,0.9564981620146626
36,-0.7961956340537302,0.27481542229613964
37,0.674223269859471,0.6585555005741595
38,-0.9875939421814417,-0.1496428283213671
39,-0.8224835647357045,-0.4807706962214482
40,0.8760531681174044,0.7688574969026081
41,0.3184118332326007,0.796816966046201
42,-0.3675197149142293,0.6562856742933054
43,0.3699018168116861,0.46797908284220857
44,-0.8285045792674619,-0.30206158664252913
45,-0.9025728474500336,-0.6989969730376548
46,-0.45700686158187187,0.17136776124690334
47,0.5197627466587242,-0.7830462574328423
48,-0.8906135766120322,0.7672766020960404
49,-0.7392151150957853,-0.10338731682955138
50,-0.7745112785150683,0.07009282207575374
51,-0.7874717468887995,0.5245769429881897
52,-0.8288414154975889,-0.1395943204235821
53,-0.15885041292221613,0.8415402731741575
54,-0.1403854654356218,-0.858118466820204
55,0.08682875350610231,0.44990996420003393
56,-0.32529848300395714,0.2171530060532827
57,-0.7566845950792991,-0.14935529736215947
