vertex1,x,y
0,0.7,1.2864899029356639e-08
1,0.4949747437567525,0.4949747381941133
2,-1.2170432807568643e-08,0.6999999944373608
3,-0.4949747069016761,0.4949747381941133
4,-0.6999999631449236,-4.833104296108991e-08
5,-0.49497474862492635,-0.494974670741065
6,2.6774954414860573e-08,-0.6999999687075628
7,0.494974660310252,-0.4949747959108157
8,0.1857689010932364,0.5328819511469851
9,-0.16966916862637493,-0.30059798618941724
10,-0.32032421539139033,-0.681910946513802
11,-0.12442963667652207,0.6214238942618755
12,-0.975705126377256,0.14977864607266778
13,-0.6542237889227536,0.48836047038166286
14,-0.719568827168005,-0.6719093249527603
15,-0.9147712209057748,-0.11465826186100148
16,0.29510262949878174,-0.42242027651168534
17,-0.9172462949108153,0.865292943531534
18,0.7210374275513003,-0.07437459132226265
19,0.646554491765714,0.6023314836441023
20,0.12324081300199685,0.0536373105985577
21,0.3020497388364849,0.4442607300635475
22,0.6416110863679811,0.14898609040339816
23,0.4924952380952763,-0.6287447343726367
24,0.49224518052650845,-0.8837177986024158
25,0.3169187303628991,0.4250067281207708
26,0.9350948980009424,-0.15643529418009017
27,-0.7719004863667329,-0.33072610640196864
28,-0.1616133105594726,0.5399747930333239
29,-0.6275233993707903,-0.6603846918839467
30,-0.5604217230208135,-0.5381289601736039
31,0.8475729776476701,-0.6792755134092501
32,-0.17400982112029229,-0.19341772943007673
33,-0.7448493917222618,-0.7820597475474005
34,0.8195831661535415,0.6727458514344116
35,0.8664553665039381,-0.3657531481091434
36,0.053004224932032384,-0.4884483672196851
37,-0.2161928088858165,0.5883124549250638
38,-0.04745402344226157,-0.7808096627175198
39,-0.9936200792981091,-0.5277147367048416
40,-0.6335838417433173,0.5881717686517527
41,0.333257297753359,0.6766147385363943
42,-0.16247356687626402,0.16726936298119188
43,-0.16527825273511576,-0.557598150495342
44,0.26188131468778564,-0.22281224362289587
45,-0.5013399596509707,0.876942747337609
46,-0.7843724664983145,0.5535938122872481
47,0.0990706841831337,0.52607268002379
48,-0.8202569669019073,-0.2191738563130856
49,0.5920745703570292,0.6301564608497148
50,0.5778159919293382,0.4886977010413822
51,-0.24680463307751754,0.4323891933397652
52,-0.7811306757252341,-0.6747862953341925
53,0.07984081055946501,0.09921279410729333
54,-0.05643533243949794,0.46999903954095323
55,0.12763120994941612,-0.8685988775802163
56,0.7743969025572377,0.2560627958222097
57,0.7908835915235832,-0.14098000944622657
