vertex1,x,y
0,0.7,1.2864899029356639e-08
1,0.4949747437567525,0.4949747381941133
2,-1.2170432807568643e-08,0.6999999944373608
3,-0.4949747069016761,0.4949747381941133
4,-0.6999999631449236,-4.833104296108991e-08
5,-0.49497474862492635,-0.494974670741065
6,2.6774954414860573e-08,-0.6999999687075628
7,0.494974660310252,-0.4949747959108157
8,-0.4486291103244022,-0.18663043305215243
9,-0.30933701330234564,0.7376503474533953
10,0.8571228819024781,0.47104251989923873
11,0.6431766095278688,-0.2922199177801912
12,-0.6986902615551072,0.3731683471660161
13,0.27461008944301546,-0.4724683695270677
14,0.8247622170159317,-0.2849000456270949
15,0.630441615450325,-0.7418206716694224
16,-0.4265306973200975,0.2288394066930579
17,-0.5161342665206363,0.9129956184851256
18,0.10312684899448765,0.46290832769178425
19,0.1229888235209533,-0.18647628821455475
20,0.6442973585678073,-0.9547400998926692
21,-0.14640955055729643,0.7622385136775349
22,-0.8297435629892651,-0.5850959911386309
23,0.921249725258452,0.9179348412553923
24,-0.2309002330880836,0.5045279267583405
25,0.25160645101449286,-0.013976642521402072
26,0.6278663142485643,0.30172846440699463
27,-0.8178819180252259,0.6792383141004856
28,-0.4511263037214637,0.26591933912356924
29,0.550890298055781,0.7952885468114992
30,0.850506948476061,0.8516003405181283
31,0.3143523192184121,0.2483571988935389
32,-0.9704838853096855,-0.8309029457794974
33,-0.21482953568831564,0.5857021734751655
34,0.18412825626054619,-0.5295077447338734
35,-0.7542311633048588,-0.06359150291372817
36,0.8258872123511223,-0.8937359179614739
37,-0.07471271738440155,-0.8819315023426852
38,-0.4998358613123257,0.9076053060288518
39,-0.7906470291729006,-0.8983109289119433
40,-0.8256645869285197,0.3833727298710541
41,-0.9756956132375059,-0.21268719430116678
42,0.906685973276764,-0.8622594569005337
43,0.8641367773814415,-0.7649056295309102
44,-0.7444279526770372,0.20965917214639007
45,-0.5121230328785031,-0.9938978353435206
46,0.49895483875249313,-0.25829422688269355
47,0.8162502019882045,-0.4438237168097712
48,0.3386166122563057,-0.3472463853054484
49,-0.703327932344876,0.9496731147637789
50,0.1763521919825728,0.6794522821213105
51,-0.49963187329099146,-0.21358515272608058
52,-0.046223070469946004,0.2592700143249722
53,-0.21026296215715834,-0.5052263469651224
54,-0.6202413799329722,0.19853766749402801
55,-0.5046882819117646,-0.20678493946645737
56,-0.9306418140303225,-0.48712031382243137
57,-0.03399823455087647,0.5920978534057482
