vertex1,x,y
0,0.7,1.2864899029356639e-08
1,0.4949747437567525,0.4949747381941133
2,-1.2170432807568643e-08,0.6999999944373608
3,-0.4949747069016761,0.4949747381941133
4,-0.6999999631449236,-4.833104296108991e-08
5,-0.49497474862492635,-0.494974670741065
6,2.6774954414860573e-08,-0.6999999687075628
7,0.494974660310252,-0.4949747959108157
8,-0.9937782447535144,0.09754502752353944
9,-0.197864744887718,-0.3937924523961054
10,0.03141593446927504,0.29062326507177616
11,0.9306245324269298,0.6661289797761953
12,0.43429976616762156,-0.0420661766417072
13,-0.2157117606712915,-0.9349406908280056
14,-0.28180619388190364,0.6967542773452331
15,-0.23195083604742006,-0.0768300018757071
16,-0.4563311519501905,-0.4517344823732665
17,-0.8762564782165032,0.2276078512396016
18,-0.10386119390930726,0.21192161498158923
19,0.09377380005770553,0.5976891745943496
20,0.5020238246229454,0.5429077062757588
21,-0.001521986116648888,-0.292237297292139
22,0.8668731810659056,-0.8914604525668921
23,-0.6947573842995394,-0.16080181564672058
24,0.22791530513602232,-0.9835992503865567
25,0.4386456386222839,0.11745308557982947
26,-0.0305944826461495,-0.15300992234426358
27,0.03897406348124899,-0.6764285310365048
28,-0.782576521446035,-0.42072504249632314
29,0.41900958397064936,0.1765757676709927
30,-0.03975396476197468,0.1430419317919207
31,0.11851602607868639,-0.38591614902014926
32,-0.8050881055105483,0.7935647373261012
33,0.19982252524782917,0.3954959993617033
34,-0.07200555126608976,0.5129611599531252
35,0.16899452795733438,-0.8923977558056195
36,0.7801940707873822,-0.38892770642422625
37,-0.724218445157329,-0.8239179845913684
38,0.44088062768422165,0.4079367336087196
39,0.40032424962654134,0.8315055453631319
40,-0.30211395600469704,0.12226611271784638
41,0.23899116598869896,0.9589636571329252
42,-0.37530771256281636,0.9126623998078809
43,-0.7025313338352372,0.528002912055684
44,0.26577180004082557,0.6337920745439749
45,-0.9426288527203057,-0.8437379141218884
46,-0.8606084408617083,0.18591891099457558
47,0.20587213515107594,0.8122097787099525
48,-0.0647929709631101,-0.8639018899900721
49,-0.5809411967549691,-0.9838538103643142
50,0.55342905025681,0.631198873761549
51,0.995880832568272,-0.17561110189381135
52,-0.961403249196815,-0.5305402370192556
53,0.17553773532659167,0.9238859341054728
54,-0.7928428970584114,-0.7568539596785144
55,0.40351797055788596,0.33441411004309907
56,-0.49898728937633385,0.626289582029038
57,-0.7424424890450736,0.8514836895535196
