vertex1,x,y
0,0.7,1.2864899029356639e-08
1,0.4949747437567525,0.4949747381941133
2,-1.2170432807568643e-08,0.6999999944373608
3,-0.4949747069016761,0.4949747381941133
4,-0.6999999631449236,-4.833104296108991e-08
5,-0.49497474862492635,-0.494974670741065
6,2.6774954414860573e-08,-0.6999999687075628
7,0.494974660310252,-0.4949747959108157
8,-0.4970497969532468,-0.11092651489718963
9,-0.7119124935408514,0.3247658921420815
10,0.7383200931536029,-0.07262820259459635
11,-0.5740049068457207,0.6557725822869116
12,-0.3738411507757704,0.18793526445524655
13,-0.8491569485598596,0.4358748884592669
14,-0.07865659013830872,-0.15330275575321783
15,0.8696729403221022,-0.01702091401639816
16,-0.9664989735423877,0.9196417667173153
17,-0.9755742128796119,0.07173888851630172
18,0.26719404476842157,0.7889683107834367
19,0.3584249220003115,0.6222655738951846
20,0.5398452026959342,-0.5729302757934305
21,0.40093614385041354,0.27516435029635455
22,-0.5120582938158329,-0.7433380607223743
23,0.503278741951197,0.9422525409357605
24,0.47689167272746946,0.49889975289671296
25,-0.6665909720687762,-0.5058892768410712
26,0.17152527030681086,-0.9371383202900996
27,0.3358458860663478,-0.7103774964220195
28,-0.17320725757397204,-0.359623747869412
29,-0.7870889990448271,0.15754297102902726
30,-0.2775082961858055,-0.9120300293385226
31,-0.11116004351749154,0.18051774147015665
32,-0.739171288797885,0.1699878020998693
33,-0.39595172686239377,-0.48070372057345234
34,0.5909664199242033,-0.06451665574196452
35,-0.2441539975953908,0.6260447795541528
36,0.8206885052156929,-0.36983276308389557
37,-0.8992038733977703,0.08143512685649235
38,0.4303074070507933,0.17558148852450484
39,0.3761115004402822,0.293448554405048
40,0.9119898184601551,0.7318359592525046
41,-0.7363129551782484,-0.09479224391323715
42,-0.09046288461806529,-0.08733257907940417
43,0.8614078982185582,-0.34561427258919597
44,0.2285460743643486,0.7926268933346075
45,-0.8989226940027946,0.7571079455553582
46,0.5299179963063201,-0.5842552159822048
47,-0.34897741067797017,-0.37882650576529575
48,-0.5573869904220741,0.27704274404646023
49,0.9656565994734656,-0.6667764130721618
50,-0.5356222811612912,-0.41925173670354665
51,0.8751421018135497,0.2516431711514153
52,-0.5746634647056788,0.6079781352923115
53,0.8457453922414522,-0.19311561129460908
54,-0.6543662213726589,-0.3801668890253238
55,-0.5657704947830642,-0.5971459644276469
56,-0.6584225250275006,0.7520956409216386
57,-0.8282239590849796,-0.17330094091291026
