vertex1,x,y
0,0.7,1.2864899029356639e-08
1,0.4949747437567525,0.4949747381941133
2,-1.2170432807568643e-08,0.6999999944373608
3,-0.4949747069016761,0.4949747381941133
4,-0.6999999631449236,-4.833104296108991e-08
5,-0.49497474862492635,-0.494974670741065
6,2.6774954414860573e-08,-0.6999999687075628
7,0.494974660310252,-0.4949747959108157
8,0.4073341137658397,-0.04982024232881854
9,0.22355948443876805,-0.8920567270100075
10,0.7799313688331324,-0.5122864611605733
11,0.34019077500167394,0.5960382241323234
12,0.08007743456639416,-0.32533195584275165
13,0.9558067489621536,-0.4431205734586088
14,0.8973246742465408,-0.6875517326305365
15,-0.22155573695531294,-0.7230088317053955
16,-0.995519053852608,-0.4794829192070502
17,-0.8255791981620906,0.9726910461806944
18,0.5233066359036052,-0.9925904073559824
19,-0.5527068303528158,0.3402484825674339
20,-0.20289577367049105,0.6636851260884546
21,0.009721556751463245,0.30730283946485826
22,0.1940747951889612,0.2763378012472686
23,-0.5398022923456398,-0.25342112158761676
24,-0.8987414942710172,0.17527302937641753
25,-0.08148307584844883,0.5214322980381445
26,-0.5872350707567158,-0.12637576786439642
27,-0.6385091338852276,0.22795845049688412
28,0.6960605130229041,0.5308864968979701
29,0.8883959452617745,0.9434515637271821
30,0.5440677351639813,-0.4263878292394827
31,-0.5614772455693635,-0.10490193090211264
32,0.9877673891542413,-0.17466395836568926
33,-0.6018631788554625,0.888685755566482
34,-0.2281640448079545,0.38179777445526186
35,0.5763059572291735,0.6863118041190681
36,0.6425607742455808,0.6724937259999602
37,0.33530685515576164,-0.19233786145508014
38,0.3345737081276743,0.6734686681198265
39,-0.2987150707511579,-0.4069840194159198
40,-0.312585565789673,0.10256679205873676
41,-0.895112250372111,0.5579416380336799
42,-0.7222960830995961,-0.7343226864318024
43,-0.60468172128779,0.15385486994499664
44,-0.428863248392088,-0.2638193420268955
45,0.8632982219562557,0.6944043599539704
46,0.7043810662095649,0.15528366665197568
47,0.7329322945809613,0.557131650681107
48,0.9064736058221246,-0.8712631899561689
49,-0.9425457326921343,-0.6499401185522178
50,0.8581696410159512,0.2111302119084919
51,-0.14777496460943818,0.025422122952303505
52,0.65920917645534,0.8582199916078481
53,0.45939766862181974,0.5196956658745926
54,-0.35924391167232406,-0.06592960945092163
55,0.7704203869423318,0.571868220145155
56,0.3685418369226954,-0.8695063282237592
57,-0.9209855610920903,-0.7391781137720099
