vertex1,x,y
0,0.7,1.2864899029356639e-08
1,0.4949747437567525,0.4949747381941133
2,-1.2170432807568643e-08,0.6999999944373608
3,-0.4949747069016761,0.4949747381941133
4,-0.6999999631449236,-4.833104296108991e-08
5,-0.49497474862492635,-0.494974670741065
6,2.6774954414860573e-08,-0.6999999687075628
7,0.494974660310252,-0.4949747959108157
8,-0.878859833672111,-0.5935848134791377
9,-0.017473487837576407,-0.2636995350492497
10,-0.17817541373429302,0.5628947572513452
11,-0.9706415298645295,0.32098385264247753
12,-0.9997795363963551,-0.8738829488475126
13,-0.18342776032475205,0.6818970396096429
14,-0.710008468871079,0.10924281825722315
15,0.3570104536534884,-0.5409342316556789
16,0.02466051053916596,0.8228145662763846
17,0.02445705073106552,-0.685353876424704
18,0.2556285933750895,0.1844003600170281
19,-0.9460904804037376,-0.8188111885048668
20,-0.6864372897179785,-0.7274218448762602
21,-0.48106845887813376,-0.09178935352886408
22,-0.25656740420203117,0.7812997828091939
23,0.22421881881267414,0.7522886999236862
24,0.05407864983519772,-0.8202590586213201
25,-0.07342510186713036,0.6440650936847299
26,-0.6117924656657838,-0.8175714424947005
27,-0.3411305233234798,-0.22220433871972078
28,-0.3874846471881912,-0.729518428750888
29,-0.49832028055657096,0.36456480920422063
30,-0.22814296741367213,0.26509888923711156
31,0.07260755983746492,0.09810587971533802
32,-0.502900884104408,0.04308606553636318
33,-0.9528105722735964,-0.13651251535014763
34,0.14524564637983017,-0.6360087572917814
35,-0.48688298750209724,-0.5609379603687612
36,-0.8588840894691516,-0.3042853577198199
37,0.9579315329038789,-0.29223918707277985
38,-0.07892675632604873,0.3061745019127504
39,0.29699550233821426,0.8997899600372483
40,0.7151282807982504,0.5879013742103045
41,0.9032544515566212,-0.5384692290336568
42,0.23410838924358512,0.7743935334443126
43,0.24827631655620364,0.9548409492137391
44,-0.799294572187242,-0.12133899441359941
45,0.9547258158172724,-0.24086394286014845
46,0.47911275019860877,-0.9391941978427016
47,0.3896742292606261,0.8692534650551569
48,-0.23458742961999457,-0.9574003241461411
49,-0.9441803912090323,0.784046611422178
50,0.4450322141925236,-0.7866272315468403
51,-0.8908194458976069,0.6096507272309588
52,0.619721265610718,-0.758956320415902
53,-0.39695919222272646,0.5600521291477791
54,0.050824141908012654,0.9131697214505987
55,-0.037874709307990084,0.3539158751310252
56,0.019566731483168454,0.8859309913700915
57,-0.2026818158647823,-0.5404070896427999
