vertex1,x,y
0,0.7,1.2864899029356639e-08
1,0.4949747437567525,0.4949747381941133
2,-1.2170432807568643e-08,0.6999999944373608
3,-0.4949747069016761,0.4949747381941133
4,-0.6999999631449236,-4.833104296108991e-08
5,-0.49497474862492635,-0.494974670741065
6,2.6774954414860573e-08,-0.6999999687075628
7,0.494974660310252,-0.4949747959108157
8,-0.365774153407332,0.664984759793027
9,-0.05553491446697967,0.0071495268752366226
10,-0.5414691406923848,0.29677496234705214
11,0.7756843081245284,-0.34097156028306497
12,0.23837187953976824,-0.33610207177635587
13,0.5854382236686602,-0.05008052601536561
14,-0.3210619555605907,-0.1599022915774162
15,-0.8175449572075435,0.7322343066448811
16,0.9161381106762096,-0.04517164052916689
17,-0.5573255838437212,0.3293123981778774
18,-0.09523704091771457,-0.4953998383231606
19,-0.9231337130197019,0.7794089035770242
20,0.5934687040900952,0.6580121152787588
21,-0.12032053813722232,0.506510783906855
22,0.16245052775999125,-0.2504494071730139
23,0.68548417624436,0.9975150960888366
24,0.7985646145487197,0.5523839433726114
25,0.4950159443847537,0.30049768603370963
26,0.7072349936791542,-0.013837504350667995
27,-0.636540979604014,0.536099448538413
28,0.8390127483517706,-0.3172954161390009
29,0.5659665959142712,-0.4525545938351718
30,0.885200546717364,0.36692198402757326
31,0.13855197436479427,0.5597403158071499
32,0.6264623411150834,0.7847397964506941
33,0.802239065694861,-0.8946183488929069
34,-0.7541847839744091,0.6521217563744166
35,0.8921033067603565,-0.3846563037521189
36,-0.9827963631345693,-0.3545896219296041
37,-0.23427172805485674,0.5220667294468047
38,-0.9048306687243217,-0.5747195278146795
39,0.7879371723892792,-0.6903591810971319
40,0.5184953039366855,-0.2773791688418483
41,0.3253204298427723,-0.8523069933940162
42,-0.42688410982791325,-0.15042052500656
43,0.7144252521555778,0.1269917152922353
44,-0.9095494138446216,0.6037331466522522
45,-0.8909570220970349,0.8687331279838013
46,-0.5765651079192209,-0.0241477106858905
47,-0.8554380624673819,0.12342477259553308
48,-0.005542598543036625,-0.17950293023731412
49,-0.9288541659319205,0.757872757303006
50,0.6052731976257251,0.2660600406579816
51,0.14445996526786087,0.3898928627396625
52,-0.7120199681712656,0.865288492632968
53,-0.43065341699071813,0.3129805448860046
54,0.2135113622838094,0.27322795943121725
55,0.7579042461642245,-0.4081775866987605
56,0.4978963765053146,0.19678212787833838
57,-0.8478793380907197,-0.1716906382360497
