vertex1,x,y
0,0.7,1.2864899029356639e-08
1,0.4949747437567525,0.4949747381941133
2,-1.2170432807568643e-08,0.6999999944373608
3,-0.4949747069016761,0.4949747381941133
4,-0.6999999631449236,-4.833104296108991e-08
5,-0.49497474862492635,-0.494974670741065
6,2.6774954414860573e-08,-0.6999999687075628
7,0.494974660310252,-0.4949747959108157
8,-0.143700749328334,-0.17500969025759905
9,-0.11001442394943761,0.46179101655566557
10,0.10012018247784016,-0.42415124476396415
11,0.5374592362510922,0.8076580276598211
12,0.4355154057845858,-0.6106954007026189
13,0.5835471979048081,0.9779022888589255
14,0.37031026774499276,-0.5122275865506183
15,-0.9889047827747792,-0.22918770144099243
16,-0.05949981392568038,0.8193089323371847
17,0.2393594807191457,-0.4367605743904166
18,0.3834607382797255,-0.8156215809198799
19,-0.5731379921366702,0.4889812729595917
20,-0.405540320644018,-0.9377170294282109
21,-0.00646392864668921,0.3161000700218606
22,0.5780405741797077,-0.38793618803904906
23,-0.15084987409650696,0.11312268049051477
24,-0.8506574197340977,-0.6047126469685264
25,-0.2614917641291432,-0.4656456431406877
26,-0.06834278780270053,0.3014663458698814
27,0.07937180914508746,0.5484164520842116
28,0.2527021342717719,-0.4161759405164871
29,-0.7600618258858336,0.27938179644034467
30,-0.5760949876062083,-0.362669413551844
31,0.5904045704967267,-0.5601720922873523
32,0.07567061771747174,-0.8103510698550025
33,-0.16692102030907652,0.9605541736877767
34,0.90876564195731,0.8931886028208305
35,0.1903230646796481,-0.41061320988186467
36,-0.29009670641609775,-0.5879111385845901
37,-0.8048040796401588,-0.6622964073905917
38,-0.06547724008527389,-0.9459392974416925
39,0.878392443700881,0.12324603904966391
40,-0.6529594681399149,-0.16731872407669224
41,-0.2474263736610458,0.670699553861801
42,-0.7590102867469273,-0.14025871346642038
43,0.4226201549604296,-0.25362213953319346
44,-0.28481463677879515,-0.3191233698695657
45,0.5240205571015484,-0.7613924784102453
46,0.713408598268211,-0.8582301574551425
47,-0.3619917667828625,-0.22190772958842042
48,-0.2128226426657056,-0.624651270844786
49,0.2063176875698136,-0.0928557109476369
50,0.1351463989272852,0.22982960565234056
51,-0.6173276711194164,0.8405826342113862
52,0.6601888122870367,0.6568089072982333
53,0.06330757523317732,0.6401077085201077
54,0.2549699633392941,-0.09889017028402791
55,0.5049211783718668,0.19988641061004042
56,-0.9959727243172822,0.9940055903090164
57,-0.14029797258639665,0.1434559498652852
