vertex1,x,y
0,0.7,1.2864899029356639e-08
1,0.4949747437567525,0.4949747381941133
2,-1.2170432807568643e-08,0.6999999944373608
3,-0.4949747069016761,0.4949747381941133
4,-0.6999999631449236,-4.833104296108991e-08
5,-0.49497474862492635,-0.494974670741065
6,2.6774954414860573e-08,-0.6999999687075628
7,0.494974660310252,-0.4949747959108157
8,-0.16903582660079342,0.2620283870090623
9,-0.22828924655652783,-0.3206431245415491
10,0.2689601463469604,0.1821241560979785
11,-0.41294409166410073,-0.7013030993610532
12,-0.26284661232372475,-0.16960472171618157
13,0.25736866684920967,0.8290575272737275
14,-0.9276304049341497,-0.5126779749163102
15,-0.6125681154408793,0.004588817387567223
16,-0.14059838591368035,0.4580752476403769
17,-0.5151681749102723,0.18899673149951712
18,0.7677145271999186,0.8213554798366094
19,0.9175692094500623,0.5465223041599772
20,0.81197581251783,-0.5309382560294515
21,-0.604838111299046,-0.9870238324389471
22,0.4136887148581967,0.8749343756274888
23,-0.6261293099166472,0.2738871508537577
24,0.4929195184435551,0.855228470296113
25,0.2937204480344433,0.9405874654975046
26,-0.3106537179749045,-0.3001429324571847
27,0.08602502002869117,-0.2329962377681858
28,-0.9971485434249348,0.4635440501739747
29,0.5034340829569668,0.4939492093735409
30,-0.3099586667790668,0.04457894662234385
31,-0.2800529636466611,-0.9679271999387085
32,0.12489788254283751,-0.7524786678319779
33,-0.8399173518171188,0.5109981373935744
34,-0.9809875951637888,0.9180168872174523
35,0.03051072822515377,0.9660328614122968
36,-0.8840048550545831,0.16705909773182648
37,-0.3013459280481776,0.6869649856285716
38,-0.27755452953142745,-0.4790248418853018
39,0.7151062541998265,-0.250693816693478
40,-0.9663333602788771,-0.21942179832133246
41,0.3090445380218838,-0.4912809223872363
42,-0.13602481514968545,-0.886569723435549
43,0.17618558302791443,0.5125898477207875
44,-0.17337487719777944,-0.15953473439707988
45,-0.8234350028301671,-0.5961182709760349
46,-0.6906493937441747,-0.0366244626769241
47,0.05851108190150023,0.89788026256852
48,-0.8535369914455322,0.19973594631009428
49,0.052997054656482634,0.03246619587165833
50,0.7463185747656529,-0.588923058609027
51,-0.9184534513172571,0.34454301526838504
52,-0.3096850717280397,-0.9648201675749508
53,-0.49725198541917237,-0.38134645156637625
54,0.23367675356848405,-0.6548284119014558
55,-0.17389130409320397,-0.035049111164334956
56,-0.08152521727181816,0.9478815333335635
57,-0.9089915244194078,0.9019363729047987
