vertex1,x,y
0,0.7,1.2864899029356639e-08
1,0.4949747437567525,0.4949747381941133
2,-1.2170432807568643e-08,0.6999999944373608
3,-0.4949747069016761,0.4949747381941133
4,-0.6999999631449236,-4.833104296108991e-08
5,-0.49497474862492635,-0.494974670741065
6,2.6774954414860573e-08,-0.6999999687075628
7,0.494974660310252,-0.4949747959108157
8,0.9291256861079937,0.018074623874555495
9,-0.8077174869784005,0.4013641776270074
10,-0.46275842583960314,0.33894985628438534
11,-0.29648880356360663,0.43751687696392927
12,-0.2653548834322723,0.8823905547591062
13,-0.726654255084437,-0.8631903257555544
14,0.5623981944999024,-0.1973480797491678
15,-0.06884882002074266,0.8676345204381826
16,0.17984143588976953,0.32034129654609655
17,-0.9610681471852576,0.3410288142389397
18,-0.22329412813541105,-0.0795710749524503
19,0.6161002380015907,0.04758718536365758
20,0.9737416191029145,0.5936222576121739
21,0.4571830965011847,0.17737331432807446
22,-0.1752065562709033,-0.8942553327084541
23,-0.963008185138921,-0.9064824669557028
24,0.9176727678223184,-0.35357577027581755
25,0.4012189646671227,0.18862920862274146
26,0.14333541887547296,0.1584831277821841
27,-0.3954083532588597,0.7730650909964847
28,0.8384124535007342,0.28905157051352415
29,0.7278984419726506,-0.8800379661608093
30,-0.7992174984866758,0.11813244918743493
31,0.6930140815967232,-0.36914119763836317
32,0.0961118323170631,-0.9800789370318383
33,0.9732600242553322,0.5339617366244731
34,-0.2771617069649681,0.9660256613122316
35,-0.8151440214042558,-0.07164846925874802
36,-0.8822974299965263,-0.33006995701617625
37,-0.561271640338395,-0.3668982936377465
38,0.8948186320913991,-0.1456260065462256
39,-0.3502783774792686,0.2815447601031156
40,0.36673838213324395,0.9675377326276096
41,0.09211554458607418,0.5051272876324375
42,-0.23566996148150032,-0.6579347075126012
43,-0.14032914111258088,-0.1624483226169806
44,-0.15877301661380683,0.390841519816592
45,-0.1881153774528881,0.9083254587705532
46,0.9654993647685399,0.04672285883155336
47,0.11688801842663565,-0.1847472565132522
48,-0.28881283664651547,0.9706530719105295
49,-0.9186862626285779,-0.17982753452106648
50,-0.697319225634756,0.45256053665851104
51,-0.6111086467023554,0.7692914567948768
52,-0.251044047357295,0.8342974657932767
53,0.9731250601704979,0.5423428277323545
54,0.24631609831066203,-0.7001966705956706
55,0.866120672226319,0.5537333138036227
56,-0.4239084425347701,-0.06299613127508263
57,-0.864669988184187,0.31800064481779633
